scrip,company,headline,summary,published_date,source,url
COX&KINGS,Cox & Kings Limited,Cox Automotive Forecast: September New-Vehicle Sales Up 6% Year Over Year; Record Electric Sales Help Charge Strong Third Quarter - Cox Automotive Inc.,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcVktNUJMVlA5VDN4cmUteDBkX19aQzVNYmJ2cVEtUjdIRFI0cEk2bjhESm00TnFXUG83UmpEdF95OGRTX2dkTjktejlXYWRXQjNxZExXTWRMblJEYk1HaFdmTUVqQ2lmTTFXbkhwWEI4WW5NaVFmdkt1N0xLNFcybV84MUxxeDE3UnhSMWdHcmI3NDcxQ2w0TjNqSUNycGc?oc=5"" target=""_blank"">Cox Automotive Forecast: September New-Vehicle Sales Up 6% Year Over Year; Record Electric Sales Help Charge Strong Third Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2025-09-25 07:00:00,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcVktNUJMVlA5VDN4cmUteDBkX19aQzVNYmJ2cVEtUjdIRFI0cEk2bjhESm00TnFXUG83UmpEdF95OGRTX2dkTjktejlXYWRXQjNxZExXTWRMblJEYk1HaFdmTUVqQ2lmTTFXbkhwWEI4WW5NaVFmdkt1N0xLNFcybV84MUxxeDE3UnhSMWdHcmI3NDcxQ2w0TjNqSUNycGc?oc=5
COX&KINGS,Cox & Kings Limited,Woman gang-raped and killed in Cox's Bazar's Ukhiya - The Business Standard,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOcnA3QzRYbFlReFM3c3UwdnlMU2dTQ2JwOHJ6Nm9pQ1FjTWZqRi14bl9sc0ZWa21wejljWmZKRTh2a044eFRlSkthUTFtVDNKNjBDaWMzX1F2S3VJYURrcjJXalpleTh4YThrd0V6VE1RcDdQaVFVVDhsZE1BNnlpazZNa2kxSjZfWDEzaDgtZFpzYmfSAZgBQVVfeXFMTzZOSkRqc2FJVmZxdnVHX2dfS2JLLWVMVE0yNjdrNG80TGhkOW5ib3BhR2pxRlU0QzctUVNnenlxOWFzSmNyRTlrSTNVek1VYXRnR3hpeXRSQWxFR28zOG9DMjFYWUJpV0JsWFQtN0ZjanUxYk1tVEc4bmptcDlXR09hMTZna2tDcWU3LTB0cHJUdS1VNE5RRXo?oc=5"" target=""_blank"">Woman gang-raped and killed in Cox's Bazar's Ukhiya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Standard</font>",2026-03-03 11:45:53,The Business Standard,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcnA3QzRYbFlReFM3c3UwdnlMU2dTQ2JwOHJ6Nm9pQ1FjTWZqRi14bl9sc0ZWa21wejljWmZKRTh2a044eFRlSkthUTFtVDNKNjBDaWMzX1F2S3VJYURrcjJXalpleTh4YThrd0V6VE1RcDdQaVFVVDhsZE1BNnlpazZNa2kxSjZfWDEzaDgtZFpzYmfSAZgBQVVfeXFMTzZOSkRqc2FJVmZxdnVHX2dfS2JLLWVMVE0yNjdrNG80TGhkOW5ib3BhR2pxRlU0QzctUVNnenlxOWFzSmNyRTlrSTNVek1VYXRnR3hpeXRSQWxFR28zOG9DMjFYWUJpV0JsWFQtN0ZjanUxYk1tVEc4bmptcDlXR09hMTZna2tDcWU3LTB0cHJUdS1VNE5RRXo?oc=5
COX&KINGS,Cox & Kings Limited,WATCH: Courtney Cox Recreates Iconic ‘Screams’ Look - Ireland's Classic Hits Radio,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaFh4ZjFZZDN0SFlLX3pQVkROcEloWTdqbWpGWHBlV0tIVTUzeWtocXZNLVJxNXdtaXVKajVVeEVRWDlBQU1waUwwR1VxRlcxYUxHd0p3andRRDVLaXRSMVBSdTB3OTZQT1Q0MTYzMEtiejY5Mnh0QmMxWFQ5Q3AyUWZwRDBVY2hxSllaTU1vdngxdUE?oc=5"" target=""_blank"">WATCH: Courtney Cox Recreates Iconic ‘Screams’ Look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ireland's Classic Hits Radio</font>",2026-03-02 09:40:49,Ireland's Classic Hits Radio,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaFh4ZjFZZDN0SFlLX3pQVkROcEloWTdqbWpGWHBlV0tIVTUzeWtocXZNLVJxNXdtaXVKajVVeEVRWDlBQU1waUwwR1VxRlcxYUxHd0p3andRRDVLaXRSMVBSdTB3OTZQT1Q0MTYzMEtiejY5Mnh0QmMxWFQ5Q3AyUWZwRDBVY2hxSllaTU1vdngxdUE?oc=5
COX&KINGS,Cox & Kings Limited,"Record High: Electric Vehicle Sales Hit 438,000 in Q3 as Buyers Rushed to Beat Expiring Incentives - Cox Automotive Inc.","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZUxxUHFZbThYU3dWZFlISzBTQkhaNC1ValFEVDEzVWJaWWM0dG1uT0JsZXhJM1VORy1FU01VX3BkRS00YTMxRE5oS0l1UFBTRFBMbWRTUnMxeTRIVml2TTdQU00xZUVqZ2ZrM0dPcGp0YkI2RzlkQ0otNnotSGJveQ?oc=5"" target=""_blank"">Record High: Electric Vehicle Sales Hit 438,000 in Q3 as Buyers Rushed to Beat Expiring Incentives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2025-10-10 07:00:00,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZUxxUHFZbThYU3dWZFlISzBTQkhaNC1ValFEVDEzVWJaWWM0dG1uT0JsZXhJM1VORy1FU01VX3BkRS00YTMxRE5oS0l1UFBTRFBMbWRTUnMxeTRIVml2TTdQU00xZUVqZ2ZrM0dPcGp0YkI2RzlkQ0otNnotSGJveQ?oc=5
COX&KINGS,Cox & Kings Limited,"Obituary information for Carolyn Lee Cox - Tucker, Yocum & Wilson Funeral Home","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9wV2Noa2ZfNkhiVHdCOVNZRVVLdlVkUVp4Vl9TZTR0bUNTaFdNeVl1WGtCeHpkY0V2aTktdk5mb1ZKT0ZQRkE1SjVKbUxuelQ5Yno1T0VpRUVhTEVMYWZ0YldEMi1tYnJ6UXIwbnZCR3FfX2lXc05SSkpEQ1g5elU?oc=5"" target=""_blank"">Obituary information for Carolyn Lee Cox</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tucker, Yocum & Wilson Funeral Home</font>",2026-02-28 08:00:00,"Tucker, Yocum & Wilson Funeral Home",https://news.google.com/rss/articles/CBMif0FVX3lxTE9wV2Noa2ZfNkhiVHdCOVNZRVVLdlVkUVp4Vl9TZTR0bUNTaFdNeVl1WGtCeHpkY0V2aTktdk5mb1ZKT0ZQRkE1SjVKbUxuelQ5Yno1T0VpRUVhTEVMYWZ0YldEMi1tYnJ6UXIwbnZCR3FfX2lXc05SSkpEQ1g5elU?oc=5
COX&KINGS,Cox & Kings Limited,UNOOSA appoints Brian Cox as UN Champion for Space - Welcome to the United Nations,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9wS3o3eUM1R19SOThxdTh1ZnVkZ2llMl8zZXRGbV9jdDhiR00tM09JOXFPdW8xanVvYzFKNlFETHQyTXNXaUFqejBucjdtNXJPZjhIV3Y2N3dxNjFpcjBnRWs4bEwzZmczamxVNGl6Nm1ERk5GcWlveEc0ay1qaTg?oc=5"" target=""_blank"">UNOOSA appoints Brian Cox as UN Champion for Space</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Welcome to the United Nations</font>",2025-10-31 07:00:00,Welcome to the United Nations,https://news.google.com/rss/articles/CBMif0FVX3lxTE9wS3o3eUM1R19SOThxdTh1ZnVkZ2llMl8zZXRGbV9jdDhiR00tM09JOXFPdW8xanVvYzFKNlFETHQyTXNXaUFqejBucjdtNXJPZjhIV3Y2N3dxNjFpcjBnRWs4bEwzZmczamxVNGl6Nm1ERk5GcWlveEc0ay1qaTg?oc=5
COX&KINGS,Cox & Kings Limited,Wealdstone sack manager Sam Cox as National League drop fears grow - BBC,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1FdDlEWE5rOFFWeUxzZXVQWUY1ekhGT2J6QVN2anhZYTR4YVNlbXc2X0VNN0cxQ2xuNmVwN0ljanhPbjNFcTlERXF2bEJoeFQycXVUR2k2Z3dxckIycEhSdC1iVkY0TFk?oc=5"" target=""_blank"">Wealdstone sack manager Sam Cox as National League drop fears grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",2026-02-22 08:00:00,BBC,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1FdDlEWE5rOFFWeUxzZXVQWUY1ekhGT2J6QVN2anhZYTR4YVNlbXc2X0VNN0cxQ2xuNmVwN0ljanhPbjNFcTlERXF2bEJoeFQycXVUR2k2Z3dxckIycEhSdC1iVkY0TFk?oc=5
COX&KINGS,Cox & Kings Limited,In Memoriam: Rody Cox - UT Southwestern,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQckhNTXhYYWZ2Mkc5LWs3b01oMW5OckpKX2lTWVVFU0NqMURNV00wU01GX0o3SUd1VjhiM09BSjRORnpyUFEtUEx0dDlnOW1KMkV2M3FWblg3WDNtbzZ3T0xQTzBHR0FDeU1ZOXE5OVZ2ZmNmN21xYXhEdkVpOHJWQ0gxMkFiTmx3SjZpeG5FTnNxa1JiYzZmaXFjcVAxbDFGdFJZQnVfbkpDWG1BcElwR19aUmM3Qm1CekY0?oc=5"" target=""_blank"">In Memoriam: Rody Cox</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UT Southwestern</font>",2025-09-29 07:00:00,UT Southwestern,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQckhNTXhYYWZ2Mkc5LWs3b01oMW5OckpKX2lTWVVFU0NqMURNV00wU01GX0o3SUd1VjhiM09BSjRORnpyUFEtUEx0dDlnOW1KMkV2M3FWblg3WDNtbzZ3T0xQTzBHR0FDeU1ZOXE5OVZ2ZmNmN21xYXhEdkVpOHJWQ0gxMkFiTmx3SjZpeG5FTnNxa1JiYzZmaXFjcVAxbDFGdFJZQnVfbkpDWG1BcElwR19aUmM3Qm1CekY0?oc=5
COX&KINGS,Cox & Kings Limited,Gov. Cox Shares Video Message of Unity to Students - Utah State University,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONUpTVEs3cml2YUtMZ2JuZXVNdEE2aWo1VjR1dGJsbTlvZ3ZTRHluVl9reVVjSGh0b2RwT0RhdkhUblBEa0xvd080b1JxdTlFNkROcll5c3FJdXRwNVFjTTFfbTBDdk9UVzBKSkVJQmpzRU1xRjFwU3dYX0wwcFFONkJmZG0zMjJM?oc=5"" target=""_blank"">Gov. Cox Shares Video Message of Unity to Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utah State University</font>",2025-09-15 07:00:00,Utah State University,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONUpTVEs3cml2YUtMZ2JuZXVNdEE2aWo1VjR1dGJsbTlvZ3ZTRHluVl9reVVjSGh0b2RwT0RhdkhUblBEa0xvd080b1JxdTlFNkROcll5c3FJdXRwNVFjTTFfbTBDdk9UVzBKSkVJQmpzRU1xRjFwU3dYX0wwcFFONkJmZG0zMjJM?oc=5
COX&KINGS,Cox & Kings Limited,"Automotive Dealers Are Ready for AI to Deliver Outcomes and Skip the Hype, According to New Cox Automotive Study - Cox Automotive Inc.","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOalIyYzFpUXEtUVM0UV9pN0hqZWNna295Z1M0QndzLXVoUThIQXNhczRBa0MwRDNrRzZraUVyNHY3bjRDeWVYV01ZY0MzY3ZFZkFxYUVKbG53R2xSNzFlM2Nxamtmek1HaUNhWUlTLWdsYnFsdEFfWDJaUnNMeU9jYURjcjVWLVd0MWRDUjZweHg0dWlfYm1tMmRVUHJ6R0lVWE9mYTZMbWhFcGtnVTA3blplM2ZCVzhlVHlZZDlsUXluZW0zbVNzLUNsbEw0TndIX3hENktpdkdrdlpKeG1Wdk01MUotaHM?oc=5"" target=""_blank"">Automotive Dealers Are Ready for AI to Deliver Outcomes and Skip the Hype, According to New Cox Automotive Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cox Automotive Inc.</font>",2025-10-28 07:00:00,Cox Automotive Inc.,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOalIyYzFpUXEtUVM0UV9pN0hqZWNna295Z1M0QndzLXVoUThIQXNhczRBa0MwRDNrRzZraUVyNHY3bjRDeWVYV01ZY0MzY3ZFZkFxYUVKbG53R2xSNzFlM2Nxamtmek1HaUNhWUlTLWdsYnFsdEFfWDJaUnNMeU9jYURjcjVWLVd0MWRDUjZweHg0dWlfYm1tMmRVUHJ6R0lVWE9mYTZMbWhFcGtnVTA3blplM2ZCVzhlVHlZZDlsUXluZW0zbVNzLUNsbEw0TndIX3hENktpdkdrdlpKeG1Wdk01MUotaHM?oc=5
