scrip,company,headline,summary,published_date,source,url
HEG,HEG Limited,HEG Ltd Share Price Rises 5% Amid Fundraising Announcement | Market Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWE00SUlsTEdQbGNoa1N2UnBSaEtJRVFJUzd6dlNld3MtcUd3enI5VmRUU1A0N3E3cFRjOHRSUzVIczhjZzA0OEgxWjFURlA0ckc2WWtUX2pyZHpfS1B2YnNOeHN2enAzUVM5VDB6VUQtNkVPLXZGcFdLeWV1V09kQXdCVjNINEFXMUFSU2dwRXVCMXVxYUdJQjNiWGoyRFZrSTM0eXZIbnU1RG0tdHNZLQ?oc=5"" target=""_blank"">HEG Ltd Share Price Rises 5% Amid Fundraising Announcement | Market Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-03-11 07:00:00,Samco,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWE00SUlsTEdQbGNoa1N2UnBSaEtJRVFJUzd6dlNld3MtcUd3enI5VmRUU1A0N3E3cFRjOHRSUzVIczhjZzA0OEgxWjFURlA0ckc2WWtUX2pyZHpfS1B2YnNOeHN2enAzUVM5VDB6VUQtNkVPLXZGcFdLeWV1V09kQXdCVjNINEFXMUFSU2dwRXVCMXVxYUdJQjNiWGoyRFZrSTM0eXZIbnU1RG0tdHNZLQ?oc=5
HEG,HEG Limited,HEG's Subsidiary TACC Partners with Ceylon Graphene Technologies for Graphene Commercialization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcXpwXzNaT2F3QWxaQ0RHLVc4ckRJM3ViZG94UGI1OE83WDk0QnY2dm9Fc1RwUTBEMk03SFNOekVJd25mTHY2UTJsUWZzcXVjajZVaUJSRnRsSFRuZlBSOGJpVi1vZUd5V2RCOU9VQndXR3YxTzhfV2hhYm55M1ItT0Q1WFVjSDJmLWpydFl3YWI1QlFpcDlpRDZPSF9qcE1IbjlQTldudUdkOU4yb183bFpuZjQ5QkdqNzVSSkoyTFltMTk5NkpCVzh4ZmpPTHoxR1lHaEdvNTBVMWl1cFVRVTdpTQ?oc=5"" target=""_blank"">HEG's Subsidiary TACC Partners with Ceylon Graphene Technologies for Graphene Commercialization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNcXpwXzNaT2F3QWxaQ0RHLVc4ckRJM3ViZG94UGI1OE83WDk0QnY2dm9Fc1RwUTBEMk03SFNOekVJd25mTHY2UTJsUWZzcXVjajZVaUJSRnRsSFRuZlBSOGJpVi1vZUd5V2RCOU9VQndXR3YxTzhfV2hhYm55M1ItT0Q1WFVjSDJmLWpydFl3YWI1QlFpcDlpRDZPSF9qcE1IbjlQTldudUdkOU4yb183bFpuZjQ5QkdqNzVSSkoyTFltMTk5NkpCVzh4ZmpPTHoxR1lHaEdvNTBVMWl1cFVRVTdpTQ?oc=5
HEG,HEG Limited,HEG Limited Update on Composite Scheme of Arrangement - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE55cVc1OUo5Q09HQUpXVHZBQjBmNXZKallNRGxLdG5lREJydXl2a19MZ0cxT05VczJPOFZPT3dUckpmR0NKQjRkUkM2RnJYRURnMEVNdm9VMklUVEdEOW12MUVRR0JpWDNDT1Bobjh1MzRnLXFRUEN0b3JCNnlpdw?oc=5"" target=""_blank"">HEG Limited Update on Composite Scheme of Arrangement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-16 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMifkFVX3lxTE55cVc1OUo5Q09HQUpXVHZBQjBmNXZKallNRGxLdG5lREJydXl2a19MZ0cxT05VczJPOFZPT3dUckpmR0NKQjRkUkM2RnJYRURnMEVNdm9VMklUVEdEOW12MUVRR0JpWDNDT1Bobjh1MzRnLXFRUEN0b3JCNnlpdw?oc=5
HEG,HEG Limited,HEG's Associate Bhilwara Energy Acquires Full Ownership of Malana Power Company - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPa1NtT0ZqTjlZYS0tYUkxNW9Yck1DR2hRQ2twTVdKMHI5V1JYZDFtT0o4OHJBenk3cHdQUUdkcm1xRjhSTFYxdUdSbHYyaWZrclVhOElYWGN6SllXTzNsb1JKb1dRTFdzZG1ZNWI3NHdSbmxSQnBYRWNHVi1jQVdqeEQ2QmdzLXYwUnhLd0hWWndDVkVuaUoyWG9qZHlJUlRvVksxWFhBSklUZjM0M1RlZXJvVjhiNnhsU3JtOEZkSkRPTUlmN3pNWU10VDZoOXRhTWVHdFBGeU1VWTRL?oc=5"" target=""_blank"">HEG's Associate Bhilwara Energy Acquires Full Ownership of Malana Power Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPa1NtT0ZqTjlZYS0tYUkxNW9Yck1DR2hRQ2twTVdKMHI5V1JYZDFtT0o4OHJBenk3cHdQUUdkcm1xRjhSTFYxdUdSbHYyaWZrclVhOElYWGN6SllXTzNsb1JKb1dRTFdzZG1ZNWI3NHdSbmxSQnBYRWNHVi1jQVdqeEQ2QmdzLXYwUnhLd0hWWndDVkVuaUoyWG9qZHlJUlRvVksxWFhBSklUZjM0M1RlZXJvVjhiNnhsU3JtOEZkSkRPTUlmN3pNWU10VDZoOXRhTWVHdFBGeU1VWTRL?oc=5
HEG,HEG Limited,"SBI sanctions Rs 1,230 crore loan to HEG arm - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPX3ZFcWFWamxFLUJRUUpVS0d5dUd4UlJjbktFZmhMelBwaDNqeDRnbHZQQnhXZTQ5ZDNHQ1RHRzVWYW9xV242bDJ3QjZWSk5YQm1BX3NwMTRFS1dEdmtkaERyWldVZjB2aDNnN1lDZHJvM183RU95SG5FZmZGcDMtemlZUWZIYzRFQ2JCSV85OEU2eFNJenJpQmVYTmVfeGJwZVRiWXFfdkhsb0FuMlhTbWQ1QnJNSXJoNzVoNkNFSEh0Z2ZDcE1ROTFZSXM2NEk4STlCY0otNnNTOWxsay1lNzNEUFZkUTDSAe4BQVVfeXFMUDBhd0ZkVlpGRHdmcDZ4cDRRSm5Sb2hIQjh6allaSW9RZl9GbjlWUEFqWkhXdENvUWtPS0NCM1lWQXVOYVktQnBxZVAzV1RGNmUtQmF6OW1qNnlUN2dzbU45c2kxN2RNVGVLVFlBMUQ5ekhDVVlpMkM5dkNGQzZvR0ZNdHpFNjkzU2h4MFh4YVExem40V1NYU3Vfcm5menlRNGVRVVpBZGY0M0hYYkFpQk1IRUIyYUVZT1pOZ01tZ0UtR25DckNVcTUwV0sxdFdkVlMyZFoyUFU5NEZJemZLcXV6cmh3RW85b1VteGJNUQ?oc=5"" target=""_blank"">SBI sanctions Rs 1,230 crore loan to HEG arm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-10-15 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPX3ZFcWFWamxFLUJRUUpVS0d5dUd4UlJjbktFZmhMelBwaDNqeDRnbHZQQnhXZTQ5ZDNHQ1RHRzVWYW9xV242bDJ3QjZWSk5YQm1BX3NwMTRFS1dEdmtkaERyWldVZjB2aDNnN1lDZHJvM183RU95SG5FZmZGcDMtemlZUWZIYzRFQ2JCSV85OEU2eFNJenJpQmVYTmVfeGJwZVRiWXFfdkhsb0FuMlhTbWQ1QnJNSXJoNzVoNkNFSEh0Z2ZDcE1ROTFZSXM2NEk4STlCY0otNnNTOWxsay1lNzNEUFZkUTDSAe4BQVVfeXFMUDBhd0ZkVlpGRHdmcDZ4cDRRSm5Sb2hIQjh6allaSW9RZl9GbjlWUEFqWkhXdENvUWtPS0NCM1lWQXVOYVktQnBxZVAzV1RGNmUtQmF6OW1qNnlUN2dzbU45c2kxN2RNVGVLVFlBMUQ5ekhDVVlpMkM5dkNGQzZvR0ZNdHpFNjkzU2h4MFh4YVExem40V1NYU3Vfcm5menlRNGVRVVpBZGY0M0hYYkFpQk1IRUIyYUVZT1pOZ01tZ0UtR25DckNVcTUwV0sxdFdkVlMyZFoyUFU5NEZJemZLcXV6cmh3RW85b1VteGJNUQ?oc=5
HEG,HEG Limited,"Graphite India, HEG, Goa Carbon, Hatsun Agro, PSB: Check top stocks that are seeing high volumes today - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxObWtWaXNDS3hRbUE3aHFQV2JsQ21JbTY3UG5aU1JZRl9CY1kyR0JZMlRmRE00V3EwZHRJSnpvR0IxMGtLZ2VTZjFBRzB2dkMweGdNU2JwTXdzcXkzUGFRSXlxUGl0U3JDQ3RUS2w0aEZMRVZ3R1VyemlndWgtbnFUUmo5VVlYRXlYakVRSlNMUG41UDJ4dWVOVm9UQU5RVVFpSmxLQzljUm1OVDNoaFpFSUpZcnU1dDBuUW9YN1EzVDctYi1UcW5NMXRqVHpRTkRoZUZVdk04ZFp4bUFSeGFadlNfN3BGVXpKcTNISw?oc=5"" target=""_blank"">Graphite India, HEG, Goa Carbon, Hatsun Agro, PSB: Check top stocks that are seeing high volumes today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxObWtWaXNDS3hRbUE3aHFQV2JsQ21JbTY3UG5aU1JZRl9CY1kyR0JZMlRmRE00V3EwZHRJSnpvR0IxMGtLZ2VTZjFBRzB2dkMweGdNU2JwTXdzcXkzUGFRSXlxUGl0U3JDQ3RUS2w0aEZMRVZ3R1VyemlndWgtbnFUUmo5VVlYRXlYakVRSlNMUG41UDJ4dWVOVm9UQU5RVVFpSmxLQzljUm1OVDNoaFpFSUpZcnU1dDBuUW9YN1EzVDctYi1UcW5NMXRqVHpRTkRoZUZVdk04ZFp4bUFSeGFadlNfN3BGVXpKcTNISw?oc=5
HEG,HEG Limited,HEG Limited Promoter Group Increases Stake in November 2025 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5UMDRIX1diYml0WXE3eTJscEpiT1Fzc2t4eVRKNFdUOGlEZHItQlkzVDV2Y1JFYk5TTUJZZzVET2drOVAyZkhCMVNsZ1FmWTRBZWpIRjB3LVZLdDBGY3dCa2J3MDBMdHhqTmlMNEtpdw?oc=5"" target=""_blank"">HEG Limited Promoter Group Increases Stake in November 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-11-25 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMib0FVX3lxTE5UMDRIX1diYml0WXE3eTJscEpiT1Fzc2t4eVRKNFdUOGlEZHItQlkzVDV2Y1JFYk5TTUJZZzVET2drOVAyZkhCMVNsZ1FmWTRBZWpIRjB3LVZLdDBGY3dCa2J3MDBMdHhqTmlMNEtpdw?oc=5
HEG,HEG Limited,"HEG, Graphite India shares surge up to 18% courtesy of these two factors - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZmFIZ0lxZEdqSlFTeHhQSGVUazFYazVYNU1QUEsyTjh5SDBOZ29Pc3N2VnRyYk81RmpBTHBnQnFWWlo2MWFyb3ZZcjJBbnB1TFRKU2xXT2FPV1lETGVvdGV0NnJmdjNIRk9YSWxFTm1hWjVJUVFPemx5MTd6ajlaQzdoMVB1X2tkT2RfNTlrTFpPMV9Ray0tNERBZjBpNkVmSkt4NHo5STVyQVEyOGFJbHFsQnRrLVp1dVpNc2M3c0V3QUZoQkZQTWlwXzBUcVBnd2VicVphZ3TSAd4BQVVfeXFMUE5KSXBxZ1JKYWRqdmx5eENSeGdCWkNxckExTHMwTXNQc0FzN3U3NTJDYUVrNm1fdEluY2F0Y2V0T3M2RnlzU3dObkFOSWtCdlc3SUtZOUFtRTRTWlBBQU1WYTc3Mk5MMTJtRy03R0lBR0Y0QnpHTUlzT1R1d1hWYUVtS2pXMm5haHUxYVF1ZWhDTXE1WXJ6M2d5TVlSREhuRGZUYlNEWjY4Rk5tVnd4elpHZkUzS3d3dGNRNVY5d2pJbnY4X0JBYjB5VXMwdDJmZUllNE52YlhhcWZtbDJ3?oc=5"" target=""_blank"">HEG, Graphite India shares surge up to 18% courtesy of these two factors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPZmFIZ0lxZEdqSlFTeHhQSGVUazFYazVYNU1QUEsyTjh5SDBOZ29Pc3N2VnRyYk81RmpBTHBnQnFWWlo2MWFyb3ZZcjJBbnB1TFRKU2xXT2FPV1lETGVvdGV0NnJmdjNIRk9YSWxFTm1hWjVJUVFPemx5MTd6ajlaQzdoMVB1X2tkT2RfNTlrTFpPMV9Ray0tNERBZjBpNkVmSkt4NHo5STVyQVEyOGFJbHFsQnRrLVp1dVpNc2M3c0V3QUZoQkZQTWlwXzBUcVBnd2VicVphZ3TSAd4BQVVfeXFMUE5KSXBxZ1JKYWRqdmx5eENSeGdCWkNxckExTHMwTXNQc0FzN3U3NTJDYUVrNm1fdEluY2F0Y2V0T3M2RnlzU3dObkFOSWtCdlc3SUtZOUFtRTRTWlBBQU1WYTc3Mk5MMTJtRy03R0lBR0Y0QnpHTUlzT1R1d1hWYUVtS2pXMm5haHUxYVF1ZWhDTXE1WXJ6M2d5TVlSREhuRGZUYlNEWjY4Rk5tVnd4elpHZkUzS3d3dGNRNVY5d2pJbnY4X0JBYjB5VXMwdDJmZUllNE52YlhhcWZtbDJ3?oc=5
HEG,HEG Limited,"SENSEX, NIFTY50 turn flat, broader indices in the red; BMW Industries, HEG Ltd, and SG Finserve among top buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQOGl6Q2FTLWdReGRwc3RWRUZKMUNqVnZDZWtWZ1h5WHlLXzNRZFNrRmJ2eUYwYzk5YTZDbGFKNEt3aFJzZG9seU5qTEpEdXVlYzFWYlMzUnlKM01rbm9wZHNOMF8wSzljaTdQQVRsWS0zT3lYTVpGMEtSdEFsN29EVjJVQjVDd0UwaEdoUU5RMkk2bEtQdHJZSnhJbUlSWTFqNTNVbXBrNlQwVXlmRG45bHdERk5vV0d4bFVOQUVQVTJ1a29IdTZtaFlkM0tIM3daMFVPNWFpckw5dk5JT2ZCNDRKZENIY0cxb0Y5bzVYUEM4cm5famJPbmgxTUdGNTdwNHpOdXZR?oc=5"" target=""_blank"">SENSEX, NIFTY50 turn flat, broader indices in the red; BMW Industries, HEG Ltd, and SG Finserve among top buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxQOGl6Q2FTLWdReGRwc3RWRUZKMUNqVnZDZWtWZ1h5WHlLXzNRZFNrRmJ2eUYwYzk5YTZDbGFKNEt3aFJzZG9seU5qTEpEdXVlYzFWYlMzUnlKM01rbm9wZHNOMF8wSzljaTdQQVRsWS0zT3lYTVpGMEtSdEFsN29EVjJVQjVDd0UwaEdoUU5RMkk2bEtQdHJZSnhJbUlSWTFqNTNVbXBrNlQwVXlmRG45bHdERk5vV0d4bFVOQUVQVTJ1a29IdTZtaFlkM0tIM3daMFVPNWFpckw5dk5JT2ZCNDRKZENIY0cxb0Y5bzVYUEM4cm5famJPbmgxTUdGNTdwNHpOdXZR?oc=5
HEG,HEG Limited,"HEG, Graphite India shares rise up to 18% today; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRHFhYXVvVVNFeEtibTdWVjhBT2U3dGw1Y2NCb0J0R195SXlCOFAwQzJDYUVWSDhrcmFtb3RaMUdQTnM2di1mNUpDV2hTT0FHSm5HRkxqaEZLTDlMUDJWcnlDLS1yVzNINnJCYWItSVJ5ZWpPZzlmb25HaE1jMTh0cWZBZ3J4LVlzYkR1TlBjeTRUdllqbUpKc0VnUzFIYVd4dzJaZHhtSU16LW8wOTgxWVRTUno3VGg5TzNiQVVXY2cyczVnbnNKWHBMZkp6VlA5WUHSAdcBQVVfeXFMUGhSbjF4cWVvUk5GZ01pT1BxVkdOLVVULURTWDU5d192c3d3bEJ6Sll0LUlBQmJfVnUxSi0yUWhrZ0NwVnJtMU02aDJlcjlhVnBfSGYxd3JVMlFvcTNGQVRDTzN1NkE5ZU5IeFcwblZXTjFXbHh5WElMLUdEYTdjMDV1LWsyZWZwYmJoWU1kTnhjMF8xSFRnSWxJYnBSYnVqZVYzVk91T2htNWx3Y3dWVnN5bXJYYmR3WnBhT0NDaHUxVlNtUFZYVHVLYXI3NENUYVFSMHRkV2c?oc=5"" target=""_blank"">HEG, Graphite India shares rise up to 18% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRHFhYXVvVVNFeEtibTdWVjhBT2U3dGw1Y2NCb0J0R195SXlCOFAwQzJDYUVWSDhrcmFtb3RaMUdQTnM2di1mNUpDV2hTT0FHSm5HRkxqaEZLTDlMUDJWcnlDLS1yVzNINnJCYWItSVJ5ZWpPZzlmb25HaE1jMTh0cWZBZ3J4LVlzYkR1TlBjeTRUdllqbUpKc0VnUzFIYVd4dzJaZHhtSU16LW8wOTgxWVRTUno3VGg5TzNiQVVXY2cyczVnbnNKWHBMZkp6VlA5WUHSAdcBQVVfeXFMUGhSbjF4cWVvUk5GZ01pT1BxVkdOLVVULURTWDU5d192c3d3bEJ6Sll0LUlBQmJfVnUxSi0yUWhrZ0NwVnJtMU02aDJlcjlhVnBfSGYxd3JVMlFvcTNGQVRDTzN1NkE5ZU5IeFcwblZXTjFXbHh5WElMLUdEYTdjMDV1LWsyZWZwYmJoWU1kTnhjMF8xSFRnSWxJYnBSYnVqZVYzVk91T2htNWx3Y3dWVnN5bXJYYmR3WnBhT0NDaHUxVlNtUFZYVHVLYXI3NENUYVFSMHRkV2c?oc=5
HEG,HEG Limited,Surge in HEG Ltd Share Price Caused by Developments in Japan: How China is Involved? - getmoneyrich,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9nRjhXb0lJUDRwU0lfWmFqMFBWdzZhNG9LMk9vLTRMekxJZ05yUm5UV1I2cTg3a3hndGdjUEVmZFdiSUIyUHFCUktIUG1nUFd5VWtZQ1lxZ0g?oc=5"" target=""_blank"">Surge in HEG Ltd Share Price Caused by Developments in Japan: How China is Involved?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">getmoneyrich</font>",2025-03-25 07:00:00,getmoneyrich,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9nRjhXb0lJUDRwU0lfWmFqMFBWdzZhNG9LMk9vLTRMekxJZ05yUm5UV1I2cTg3a3hndGdjUEVmZFdiSUIyUHFCUktIUG1nUFd5VWtZQ1lxZ0g?oc=5
HEG,HEG Limited,"HEG Targets Rs 3,500 Crore Project Implementation Post Demerger Of Graphite Business - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbzRmQ1l1ZHFlSzZLeFk3dGg3VTduTzloOFVIV1E5ZkFkay1Pc3gzcTVkamdOLXZSaGxzTGdTMWl1WVlLcWhzWUNadUctR3A4cEhHM3pFS3JfUjRnUXpYamlSX1lBNHBsMnJuckdUZ2RDX0VFaUVMcjhwTjNIMkFzS1I3OEtvVFlabFhHVUo4X3pmNGxycXdtWkdYNjNLRlBXZzR4N191OFJKN3EzWGFZWU9qODN5eGtLQlVSQzJWU2pTcHVMdFHSAc4BQVVfeXFMTXhMa0J5MW1BcmI1QzRqQWxhNDhRSzAweWFNRkpnR0wwMEs2Y3k2a2tBMmhQQ3RyaDd1dzJOcGpkaVdZbWZ3aGllQ1lNOHUwN0pUcGk2dTN4NGJucVNqcFF3eGlPRklPb3EzOUM0OWFPQ1VQUHR4a2Z5VVh1RjhQaFV5ZXVvdXRLaFhJb1YtUzZqTnRFbUc1ZnZvVTVYZXB6MEkxT2FGc0dSN3hEaThHS3c0MXF3MnhfQnBTTUhBZFdWb2o2cEVsX2N3SGdDNEE?oc=5"" target=""_blank"">HEG Targets Rs 3,500 Crore Project Implementation Post Demerger Of Graphite Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-03-14 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbzRmQ1l1ZHFlSzZLeFk3dGg3VTduTzloOFVIV1E5ZkFkay1Pc3gzcTVkamdOLXZSaGxzTGdTMWl1WVlLcWhzWUNadUctR3A4cEhHM3pFS3JfUjRnUXpYamlSX1lBNHBsMnJuckdUZ2RDX0VFaUVMcjhwTjNIMkFzS1I3OEtvVFlabFhHVUo4X3pmNGxycXdtWkdYNjNLRlBXZzR4N191OFJKN3EzWGFZWU9qODN5eGtLQlVSQzJWU2pTcHVMdFHSAc4BQVVfeXFMTXhMa0J5MW1BcmI1QzRqQWxhNDhRSzAweWFNRkpnR0wwMEs2Y3k2a2tBMmhQQ3RyaDd1dzJOcGpkaVdZbWZ3aGllQ1lNOHUwN0pUcGk2dTN4NGJucVNqcFF3eGlPRklPb3EzOUM0OWFPQ1VQUHR4a2Z5VVh1RjhQaFV5ZXVvdXRLaFhJb1YtUzZqTnRFbUc1ZnZvVTVYZXB6MEkxT2FGc0dSN3hEaThHS3c0MXF3MnhfQnBTTUhBZFdWb2o2cEVsX2N3SGdDNEE?oc=5
HEG,HEG Limited,Explained: Why HEG share price surged 30% in 2 sessions to hit 6-year high - India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTDJnOTd5X1BKUmVMdWZCNGRLdjVXODRHSmVBdFJRdDd6ZnFNbXoyVHFlRFRjcm0wekpobk42WFRURFl2VnhRN05WQ01BcTVOVG9RTk43bWdpR21XemRYRjItdngyQWREWFk3X0VVOTBrbmU0Nm5rbGVpaTFiXzQyMlZyZjZINVI2Q0p1QmU3TXdjcFlib2l6eVNBbWVIY0FiaTZYdlk4WHFLcGRqVkNlaTlQWEJCMkdGR0luWFF1NXhabGw5MUlsTGdnQW9CSVZ4b29ZbnVXTnLSAd4BQVVfeXFMTXVTQkFHaUFhZmhvdWtMVGN2VnpMNW55LUU5eEVDend1RzBHa1V3ODlfZXpzQy1QcjhMVFE1a2xEYWtzREpza1Z3WWVrdTdYMnpnRW9sT0RwckpTVkxvcnRxOU9FNnNIMjlTVnVkdXMwWWRJclZKOE1EWEJjdHlIZURZU3lWdi1BNFhrSTlscW9ybHloWDVVSnJuMUJvcnp0Znp2MDVqVXhDd1pOaGlUZlpOVnFEdVRjVFcxaUFRQTlERUhybFhlSmVQU19TbWF4WlFXNGhpSWRUaWJnLWN3?oc=5"" target=""_blank"">Explained: Why HEG share price surged 30% in 2 sessions to hit 6-year high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2024-12-04 08:00:00,India Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTDJnOTd5X1BKUmVMdWZCNGRLdjVXODRHSmVBdFJRdDd6ZnFNbXoyVHFlRFRjcm0wekpobk42WFRURFl2VnhRN05WQ01BcTVOVG9RTk43bWdpR21XemRYRjItdngyQWREWFk3X0VVOTBrbmU0Nm5rbGVpaTFiXzQyMlZyZjZINVI2Q0p1QmU3TXdjcFlib2l6eVNBbWVIY0FiaTZYdlk4WHFLcGRqVkNlaTlQWEJCMkdGR0luWFF1NXhabGw5MUlsTGdnQW9CSVZ4b29ZbnVXTnLSAd4BQVVfeXFMTXVTQkFHaUFhZmhvdWtMVGN2VnpMNW55LUU5eEVDend1RzBHa1V3ODlfZXpzQy1QcjhMVFE1a2xEYWtzREpza1Z3WWVrdTdYMnpnRW9sT0RwckpTVkxvcnRxOU9FNnNIMjlTVnVkdXMwWWRJclZKOE1EWEJjdHlIZURZU3lWdi1BNFhrSTlscW9ybHloWDVVSnJuMUJvcnp0Znp2MDVqVXhDd1pOaGlUZlpOVnFEdVRjVFcxaUFRQTlERUhybFhlSmVQU19TbWF4WlFXNGhpSWRUaWJnLWN3?oc=5
HEG,HEG Limited,"HEG Approves Rs 250-Crore Investment By Madhusudan Kela-Backed Singularity, Affiliates - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQ3M1amlqa2FENHIxZjlDcWJWbmFnWjFZanJ3MElhOUlYd0tSTEVyQ2xxNkh0VmlmNVJFaXMxZHBlbEotTGxZSllsRzlDQ1pLckxENExHVUcyWl9HZjNwRlE1TDNEQ25WNHg2Y0FRMk4teXY5MU9qVVBqLTdBdWF4UUczNk5nSFIyNDgwUGhGN0NlbXFxbzctWDF6cHN4WEF3TlNLZ2xfVjN2VGUyVGVtQTF0am14VlJMaGNyY0ZGN0JZTVI2ZEpfSWo5S03SAdQBQVVfeXFMTVNiUEFlbWV4cU9VcHI0SjY3WlZKNUlOcTBSYXB0bmRjUWRqcDFxVmpGeDFwcWpNN21pUHdQd2laakU5WjFGSVhlVjhBVk14VURqSjRPZmcyM3dhWFIwMkxXX2xIdmRzbm12VUJFUHk5dVFrNWE1OWM4cU5vU2pYclc1YWJNUTI4UzdNRGhCM1czODV3V3VnYzJ0NVBrNi1IRzdwVlZVX0FEQVd0SVhGdXk3WG9fMFNXUTdLSzVDZS01U2RrOWd1ZnMtVXplYXZ1WEw4eEc?oc=5"" target=""_blank"">HEG Approves Rs 250-Crore Investment By Madhusudan Kela-Backed Singularity, Affiliates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-03-10 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQ3M1amlqa2FENHIxZjlDcWJWbmFnWjFZanJ3MElhOUlYd0tSTEVyQ2xxNkh0VmlmNVJFaXMxZHBlbEotTGxZSllsRzlDQ1pLckxENExHVUcyWl9HZjNwRlE1TDNEQ25WNHg2Y0FRMk4teXY5MU9qVVBqLTdBdWF4UUczNk5nSFIyNDgwUGhGN0NlbXFxbzctWDF6cHN4WEF3TlNLZ2xfVjN2VGUyVGVtQTF0am14VlJMaGNyY0ZGN0JZTVI2ZEpfSWo5S03SAdQBQVVfeXFMTVNiUEFlbWV4cU9VcHI0SjY3WlZKNUlOcTBSYXB0bmRjUWRqcDFxVmpGeDFwcWpNN21pUHdQd2laakU5WjFGSVhlVjhBVk14VURqSjRPZmcyM3dhWFIwMkxXX2xIdmRzbm12VUJFUHk5dVFrNWE1OWM4cU5vU2pYclc1YWJNUTI4UzdNRGhCM1czODV3V3VnYzJ0NVBrNi1IRzdwVlZVX0FEQVd0SVhGdXk3WG9fMFNXUTdLSzVDZS01U2RrOWd1ZnMtVXplYXZ1WEw4eEc?oc=5
