scrip,company,headline,summary,published_date,source,url
ANSALAPI,Ansal Properties & Infrastructure Limited,"Ansal API: Behind closed doors, LDA ‘reviewing’ 411 acres of mortgaged land | Hindustan Times - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPa3dyTnp5a09xNFRiR3pjS3BfTTRzQTQtQ2VsTzQyVXlLY0tQazctVE83ZUJtbndiWDZuNzhLTWhheExGT1RhekU0N09hYWRTZWVWWnRzQ29lOGpKVzJtdWdFMkswcWZoLWxSSUZEQ19VTHl1Y2JTQnNHNzhZMEJ5Z0hldTA4TVpOMnBsNGNvOHpDeHNJaTJ3WmVvTXhFVEkzX3hWcWdKcXZZak5IcndaZU85UHVMak5RSWJDeTljaGxrbVUxUW1PV2FLXzB1MktVanJwdXpQQ0hHTTTSAeABQVVfeXFMUDNyQzRvOVBZd0NBTnpCV3BhaEY2MmhweW11cWtVMkhXSGhDNXlBTzlKeTVqZU54QXViQWFNVGtRNHE3ZWRpQXIyQ2gzdjIwVXNCVml3SzFPbGFTdWFvYmhvNUFaMUZDX1VMN25SLXlxRVhjdEZtNElyM0tmZ2d5TGtqdndBUzgyeXpHR3NsZ016cVk2MGNWMVh5aDAzcEhnRVVtbU51ZWlrTHpnQW1VV21YS05wcDh0TlVJUDF6RWNDVFRRWU43ckRkM21UUXM3ei15bk50VzBSRno2UDhXc2Y?oc=5"" target=""_blank"">Ansal API: Behind closed doors, LDA ‘reviewing’ 411 acres of mortgaged land | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-05 08:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPa3dyTnp5a09xNFRiR3pjS3BfTTRzQTQtQ2VsTzQyVXlLY0tQazctVE83ZUJtbndiWDZuNzhLTWhheExGT1RhekU0N09hYWRTZWVWWnRzQ29lOGpKVzJtdWdFMkswcWZoLWxSSUZEQ19VTHl1Y2JTQnNHNzhZMEJ5Z0hldTA4TVpOMnBsNGNvOHpDeHNJaTJ3WmVvTXhFVEkzX3hWcWdKcXZZak5IcndaZU85UHVMak5RSWJDeTljaGxrbVUxUW1PV2FLXzB1MktVanJwdXpQQ0hHTTTSAeABQVVfeXFMUDNyQzRvOVBZd0NBTnpCV3BhaEY2MmhweW11cWtVMkhXSGhDNXlBTzlKeTVqZU54QXViQWFNVGtRNHE3ZWRpQXIyQ2gzdjIwVXNCVml3SzFPbGFTdWFvYmhvNUFaMUZDX1VMN25SLXlxRVhjdEZtNElyM0tmZ2d5TGtqdndBUzgyeXpHR3NsZ016cVk2MGNWMVh5aDAzcEhnRVVtbU51ZWlrTHpnQW1VV21YS05wcDh0TlVJUDF6RWNDVFRRWU43ckRkM21UUXM3ei15bk50VzBSRno2UDhXc2Y?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"Ansal API grabbed govt land, ponds, canal, allege FIRs | Hindustan Times - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdTNnYTR6NjhBWFA5WTRWQVZ1UTV1TWo1Tm8xS05kNThXWmNvM3lnOXM3TDNZSTd2cFFqWHFrd0RzczRMVHdFb0daeDdkaDVjZEtheXI4NXZDRkkwWWtWNUhrNDZwMEFvemRaRUxUMks5WW5RQ2JSTkQwZGRzQUxvcFJFWGNjRi1mWVZuaDM2eEtOTUVadlFHaE9QYnM3SmI3YUhxdkE1R0N4dFRKZGlsOGVPZllsZklnX0pOVU44OTXSAcYBQVVfeXFMUDJHZ3AzdTBqUHNpYmhrdThBWHRmT3RfNDU0a2xpaXFQX0VFTk9jckljaWhPS1FEekc4dkRnUjBiSEo3RVRBdEtPckN5elpRbkxiM0o5Y3ZGRWFSekhTQnNyUjhCWWxySXFlTlEtdUVPOGJYNFdmT25YMmcxb3ZnQ250Z0RNWUtZaTRadFNjQW9fZ0VtOEJxMlNzOXk0OWh0cXBJMWMtVFh3Ny1uaDEwNktISmd3YThxd243MXpTTUVNWUVfQTB3?oc=5"" target=""_blank"">Ansal API grabbed govt land, ponds, canal, allege FIRs | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-06 08:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdTNnYTR6NjhBWFA5WTRWQVZ1UTV1TWo1Tm8xS05kNThXWmNvM3lnOXM3TDNZSTd2cFFqWHFrd0RzczRMVHdFb0daeDdkaDVjZEtheXI4NXZDRkkwWWtWNUhrNDZwMEFvemRaRUxUMks5WW5RQ2JSTkQwZGRzQUxvcFJFWGNjRi1mWVZuaDM2eEtOTUVadlFHaE9QYnM3SmI3YUhxdkE1R0N4dFRKZGlsOGVPZllsZklnX0pOVU44OTXSAcYBQVVfeXFMUDJHZ3AzdTBqUHNpYmhrdThBWHRmT3RfNDU0a2xpaXFQX0VFTk9jckljaWhPS1FEekc4dkRnUjBiSEo3RVRBdEtPckN5elpRbkxiM0o5Y3ZGRWFSekhTQnNyUjhCWWxySXFlTlEtdUVPOGJYNFdmT25YMmcxb3ZnQ250Z0RNWUtZaTRadFNjQW9fZ0VtOEJxMlNzOXk0OWh0cXBJMWMtVFh3Ny1uaDEwNktISmd3YThxd243MXpTTUVNWUVfQTB3?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,LDA under lens for ‘role’ in Ansal API land fraud | Hindustan Times - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaW5oejNpLWhhVWlNSXBhREM0TldwajFqZUlFbllsS0Etc1FKV2R6S1RzYXJzOHZhanBDVU5kbUZQeFR0UVRzbWZ6eEVvRWNkbVRudEFPTFZUQVFyR2d4TGYtX1pTNExVazV6V256Q3JWSU41NTZjSWtGQXZFRHJPSnhhbnNjb05IRHBEZ0R0bGdpbjZFbjRNaDB6aFpkdktxX2FLbWN4QzBHMVk2RXMxU0hKbUlzV3ZfWXQw0gHAAUFVX3lxTE9lNzZFNnViVWduczdxWmV2SlNUSzc2RDV6X3NIZ2FzWE5fNlcwM05WUmlJN0V5ODB5T2U3cmNpUUpYRzNSSVpwdjh4VGtlOEJGbU5YQ0NhYkhfVTVFQnpWR25COXpzSFZfNl9mQm9ucUoycDE1N3gtRmpfWXl2c2ZaVTlDLWU4NjkwbXh1RzRTaC1HWmFyWjZEeFVFa1Zya1NkcU1kOFdHU2NsY280Yk8zdnB6dnI2bUtsSy0xdWZJMg?oc=5"" target=""_blank"">LDA under lens for ‘role’ in Ansal API land fraud | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-03-06 08:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaW5oejNpLWhhVWlNSXBhREM0TldwajFqZUlFbllsS0Etc1FKV2R6S1RzYXJzOHZhanBDVU5kbUZQeFR0UVRzbWZ6eEVvRWNkbVRudEFPTFZUQVFyR2d4TGYtX1pTNExVazV6V256Q3JWSU41NTZjSWtGQXZFRHJPSnhhbnNjb05IRHBEZ0R0bGdpbjZFbjRNaDB6aFpkdktxX2FLbWN4QzBHMVk2RXMxU0hKbUlzV3ZfWXQw0gHAAUFVX3lxTE9lNzZFNnViVWduczdxWmV2SlNUSzc2RDV6X3NIZ2FzWE5fNlcwM05WUmlJN0V5ODB5T2U3cmNpUUpYRzNSSVpwdjh4VGtlOEJGbU5YQ0NhYkhfVTVFQnpWR25COXpzSFZfNl9mQm9ucUoycDE1N3gtRmpfWXl2c2ZaVTlDLWU4NjkwbXh1RzRTaC1HWmFyWjZEeFVFa1Zya1NkcU1kOFdHU2NsY280Yk8zdnB6dnI2bUtsSy0xdWZJMg?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,NCLT initiates insolvency against Ansal Properties & Infrastructures - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMHlFNFBiWVN3RlB1ZS1IeE9MSEkwYlZlNVlWaWEzZjZMcm1aYUpzeWpwZklrNjFBY0wwMk1HTFhnMVBRSXJYNndYTTFWLVdsUmhHZGRrSTE4N2JhRG9tZC1BRnJJMnlIdnJIRGJRb1FTbnRQdXQzNWw5OGdyLVdRR0hiWkVMaTJENHFDeFBvNTl1bWxTaTdOc1JybG5RRi03R0x2V0FEWGxPZkQ5U2pEUWhwdS1GajZ5dDFVWEhoSW1OZXpvdHQ2RTdKUkJTZHk2MDVXSmhYS1Q3eHNpZldHcG1oVHVnUWlxZjR0SF9TV0HSAfYBQVVfeXFMUFFkcEloYWlBUjBCNDNaa1BqdzJJbUVCVDZ3bElsRlozMkRSNm10S0FaT2gzeVhkUXh1VnM1Q3MzZzhFOUhuQVNDandyQTc3U0ExVnpkTzdqNk9WTTF6WlRJbm5BRFpma1BTYWFpVVlMYldqbVJ4MDVvOHJrQ0NnY0xjNEN4QWZncExEU3V3OUdhNnJ1WjA0eTI2U0lqblY3VkItcS1zVUtVVjlaSUlXQ0NUQ09xdnRXSmNWb0xQSXpueHZBS3dQdGN4Y3FwLU52OFhuelVqSnA0blgxakhhVEtwaVVjS3VncjFGSHcwaWlaWEdvTjV3?oc=5"" target=""_blank"">NCLT initiates insolvency against Ansal Properties & Infrastructures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-11-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOMHlFNFBiWVN3RlB1ZS1IeE9MSEkwYlZlNVlWaWEzZjZMcm1aYUpzeWpwZklrNjFBY0wwMk1HTFhnMVBRSXJYNndYTTFWLVdsUmhHZGRrSTE4N2JhRG9tZC1BRnJJMnlIdnJIRGJRb1FTbnRQdXQzNWw5OGdyLVdRR0hiWkVMaTJENHFDeFBvNTl1bWxTaTdOc1JybG5RRi03R0x2V0FEWGxPZkQ5U2pEUWhwdS1GajZ5dDFVWEhoSW1OZXpvdHQ2RTdKUkJTZHk2MDVXSmhYS1Q3eHNpZldHcG1oVHVnUWlxZjR0SF9TV0HSAfYBQVVfeXFMUFFkcEloYWlBUjBCNDNaa1BqdzJJbUVCVDZ3bElsRlozMkRSNm10S0FaT2gzeVhkUXh1VnM1Q3MzZzhFOUhuQVNDandyQTc3U0ExVnpkTzdqNk9WTTF6WlRJbm5BRFpma1BTYWFpVVlMYldqbVJ4MDVvOHJrQ0NnY0xjNEN4QWZncExEU3V3OUdhNnJ1WjA0eTI2U0lqblY3VkItcS1zVUtVVjlaSUlXQ0NUQ09xdnRXSmNWb0xQSXpueHZBS3dQdGN4Y3FwLU52OFhuelVqSnA0blgxakhhVEtwaVVjS3VncjFGSHcwaWlaWEdvTjV3?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Yogi Adityanath directs to register FIR against Ansal API Group | All you need to know case - India TV News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeGxSX1N3Yk4xR1k3amZ5Uno5UUZpdkhBZXZJZUdVMU1HdFBGMXpaYng1M0tJaDFFY05naFJQcWM5NDU4Vno5OG92Z1lMaDR0cDRWQlIyQVhueUxqZWxUb3dJbk5HR2tzMkdleUFKRlJ2Z2xxQnA5cF9MQ3pjV3AxcnVVVkFJcDBIWVZSTWlfRloxLUlRdGhUbkI1eEhMRld0UGRRLWFHLW1xOFlsSkJYZWRiZHBhRFY5OTJrLWg3Z2g3T0ZnYi0xZHlpN0dZNThRNGE3S1lPXy1xZWxDUlhPdmhRMkxHSUnSAewBQVVfeXFMTUVsSFkzZW1RV1k1cmJwRFFZZDdCbmdaVDM0UGhTYjNrbnhNa3VJWk1jcEdpNVFUQmVERnRWVDhRcy1Hc043U1B4WWwyXzI0UVVsVG5fcmFaRS1TVGQ4QjRBdkczbzVwcE1McXJseDdMTGZEN3p3bU1kQzBBRTBzM291ZUpLcVdVR1RWNnlYcFM0VWNOcmM4Vm5LUFVPS0pqdDhyMWhyM3N6VHl0aEthUm9jLV9Lb1lsZGZnb3BWM2xZUnZWc1MxU3AtaFd6bVVzX0NRbW9OR0pTSlpNdG4tWVk0eHh5NnFuWnRGWUw?oc=5"" target=""_blank"">Yogi Adityanath directs to register FIR against Ansal API Group | All you need to know case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-03-03 08:00:00,India TV News,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeGxSX1N3Yk4xR1k3amZ5Uno5UUZpdkhBZXZJZUdVMU1HdFBGMXpaYng1M0tJaDFFY05naFJQcWM5NDU4Vno5OG92Z1lMaDR0cDRWQlIyQVhueUxqZWxUb3dJbk5HR2tzMkdleUFKRlJ2Z2xxQnA5cF9MQ3pjV3AxcnVVVkFJcDBIWVZSTWlfRloxLUlRdGhUbkI1eEhMRld0UGRRLWFHLW1xOFlsSkJYZWRiZHBhRFY5OTJrLWg3Z2g3T0ZnYi0xZHlpN0dZNThRNGE3S1lPXy1xZWxDUlhPdmhRMkxHSUnSAewBQVVfeXFMTUVsSFkzZW1RV1k1cmJwRFFZZDdCbmdaVDM0UGhTYjNrbnhNa3VJWk1jcEdpNVFUQmVERnRWVDhRcy1Hc043U1B4WWwyXzI0UVVsVG5fcmFaRS1TVGQ4QjRBdkczbzVwcE1McXJseDdMTGZEN3p3bU1kQzBBRTBzM291ZUpLcVdVR1RWNnlYcFM0VWNOcmM4Vm5LUFVPS0pqdDhyMWhyM3N6VHl0aEthUm9jLV9Lb1lsZGZnb3BWM2xZUnZWc1MxU3AtaFd6bVVzX0NRbW9OR0pTSlpNdG4tWVk0eHh5NnFuWnRGWUw?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal API Declared Bankrupt: Thousands of Investors Stuck in Financial Limbo - The420.in,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRGs5bXdiTkp1bHl1XzVCUUU1ckdaRy11NGN4SE1RNHc5N2YwYWdvTkhrYlA3TkdJMFlOdGF0VjNZdFUyY215eDg4YkZZaGE3X28zbHQ2aW1Jc0hIZ1lpdmxiTEM4bXBiRmFCY2dva0M0RGo5QUFybHpSMEMwQVRSbUx6OEtQZWx4TEJtNzlWSmxDckhvZkJLTEtn?oc=5"" target=""_blank"">Ansal API Declared Bankrupt: Thousands of Investors Stuck in Financial Limbo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The420.in</font>",2025-03-02 08:00:00,The420.in,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRGs5bXdiTkp1bHl1XzVCUUU1ckdaRy11NGN4SE1RNHc5N2YwYWdvTkhrYlA3TkdJMFlOdGF0VjNZdFUyY215eDg4YkZZaGE3X28zbHQ2aW1Jc0hIZ1lpdmxiTEM4bXBiRmFCY2dva0M0RGo5QUFybHpSMEMwQVRSbUx6OEtQZWx4TEJtNzlWSmxDckhvZkJLTEtn?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"UP real estate regulator bars Ansal API from sale and transfer of properties for violating norms, slaps Rs... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPWnJDUTloWnIxVGUwMXVhVVVTU2ZZMUxXa25FZm5RWjF4VFdqS1MxeUUtakhZbTVHSzBsdGo3Yml5RXFWMFZmVUh5dDVYRzZHeHdyaHIyWTNUT3pNMEV1NWRJb0htbXVuZjduR0JzY2hzNGpkSXFXeVlUOEppM3p2N2FzODFqOGFBclFiSmhKZVFzdl9PQndQbDNrUjNsQzRDN0tRNUFoNTV4TXVXOGJ6b3ZHbS1fT0p5bEFuRU5tLXJ3UXZWTkdnSTBTdjZPc09LQ1FrSDdLbHZrdk9oTWc4cXZnZkRNdzBMM3VTNFR6S0wwcTFrQm5scXpoQWxseXcwM3dTemJuUFB4cXhGR01naWJNTF9Sc0tIX1pSMXVR0gGjAkFVX3lxTE9ycm9laHFHSXE4eTZfV2FIdTZHdURUdUpUQjZWS3htUnZ0NW5JZDFZQjhOaHJJaG1XUkRMR2plYUFmLVV4WGVqMW9OQ1ZGYmJGVDVjU1dIcmlZdlgyQ3B6Y3IwY0hYVGlhMk1uYnZrM2NKY2NDZE10VFVvRWV6QU5YeUY3YzRoTnN0TnJNdUJiemhITE9OOEgyeGw1QWxXd3k1VTNFUkZkQmFVN1hIS3Y4OERIamZ3SHc2SmRENHdDTEFmaFIwWnFBbTdPRG9hcGFCQ0ZYNVNiZzRrbWlmRE50VU4zZlA3TmhySGFzRGtlMUQ0V2FkRHVyeklDRUl2TVowc0t4R0JNemhTZWNBSXJ2cmktN2JWbmNxRFpvbVFPWjlEOA?oc=5"" target=""_blank"">UP real estate regulator bars Ansal API from sale and transfer of properties for violating norms, slaps Rs...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-06-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMingJBVV95cUxPWnJDUTloWnIxVGUwMXVhVVVTU2ZZMUxXa25FZm5RWjF4VFdqS1MxeUUtakhZbTVHSzBsdGo3Yml5RXFWMFZmVUh5dDVYRzZHeHdyaHIyWTNUT3pNMEV1NWRJb0htbXVuZjduR0JzY2hzNGpkSXFXeVlUOEppM3p2N2FzODFqOGFBclFiSmhKZVFzdl9PQndQbDNrUjNsQzRDN0tRNUFoNTV4TXVXOGJ6b3ZHbS1fT0p5bEFuRU5tLXJ3UXZWTkdnSTBTdjZPc09LQ1FrSDdLbHZrdk9oTWc4cXZnZkRNdzBMM3VTNFR6S0wwcTFrQm5scXpoQWxseXcwM3dTemJuUFB4cXhGR01naWJNTF9Sc0tIX1pSMXVR0gGjAkFVX3lxTE9ycm9laHFHSXE4eTZfV2FIdTZHdURUdUpUQjZWS3htUnZ0NW5JZDFZQjhOaHJJaG1XUkRMR2plYUFmLVV4WGVqMW9OQ1ZGYmJGVDVjU1dIcmlZdlgyQ3B6Y3IwY0hYVGlhMk1uYnZrM2NKY2NDZE10VFVvRWV6QU5YeUY3YzRoTnN0TnJNdUJiemhITE9OOEgyeGw1QWxXd3k1VTNFUkZkQmFVN1hIS3Y4OERIamZ3SHc2SmRENHdDTEFmaFIwWnFBbTdPRG9hcGFCQ0ZYNVNiZzRrbWlmRE50VU4zZlA3TmhySGFzRGtlMUQ0V2FkRHVyeklDRUl2TVowc0t4R0JNemhTZWNBSXJ2cmktN2JWbmNxRFpvbVFPWjlEOA?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"Ansal API directors accused of criminal conspiracy, land grab by UP authorities in FIR - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNN2xJZXFZM3RkUTFUYVZMeWFnaHVsbXFtX1hNZkRrZWdEMEMyNU53N1MwOFdLSU1WWmNBS2ducDBMd1lOMTktWHV3TE5YODZjM3hHOXpaWHlUeU5tQjV2a0psRFZWcGpaZFZiZnhaR2tCcUhaVlBkcDdfZFB1WXVxZXIxWmlrdUtTVXhiZW0xZE42WWI0SUI5X3ZfYW5NbHh0ZEUyYmpEcFJFbUVyZTVQRVZPbjdyWEtmZVF5VG9aVGZEN05wSXZ3QXFLcXJBVVhGWC16cXNwcVpMODFYMUFlMmttWFLSAeoBQVVfeXFMTlpaa0FWQXdOVHQtbjNyQWxWT3d0R1BlWEF6b3VGT0syd19OcFVXcVVJN1ozMHRmYm9KTUY4SnhXdHVDdThpVXRkdG5IMlFGejZtOXFZNUtHTTc5NkRYY01xYV9QUEptMUhCb3IzWXpzV0JMdHh0RU02cDl0NDZqRWsxZEFaVGZhX1Q0LUl0SnZtWVFKTzJPdG5BVl9vZmQxWjFqdk5kR0FXQ1pZLXNHTFEwcXNvcE1aTkJCUm4xN0N0UExwZVQtVXFxbWEzVUZWOWkzXzBLcl9ZN3o4YWNDcG9rWlRDRmhJS1Zn?oc=5"" target=""_blank"">Ansal API directors accused of criminal conspiracy, land grab by UP authorities in FIR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-05 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNN2xJZXFZM3RkUTFUYVZMeWFnaHVsbXFtX1hNZkRrZWdEMEMyNU53N1MwOFdLSU1WWmNBS2ducDBMd1lOMTktWHV3TE5YODZjM3hHOXpaWHlUeU5tQjV2a0psRFZWcGpaZFZiZnhaR2tCcUhaVlBkcDdfZFB1WXVxZXIxWmlrdUtTVXhiZW0xZE42WWI0SUI5X3ZfYW5NbHh0ZEUyYmpEcFJFbUVyZTVQRVZPbjdyWEtmZVF5VG9aVGZEN05wSXZ3QXFLcXJBVVhGWC16cXNwcVpMODFYMUFlMmttWFLSAeoBQVVfeXFMTlpaa0FWQXdOVHQtbjNyQWxWT3d0R1BlWEF6b3VGT0syd19OcFVXcVVJN1ozMHRmYm9KTUY4SnhXdHVDdThpVXRkdG5IMlFGejZtOXFZNUtHTTc5NkRYY01xYV9QUEptMUhCb3IzWXpzV0JMdHh0RU02cDl0NDZqRWsxZEFaVGZhX1Q0LUl0SnZtWVFKTzJPdG5BVl9vZmQxWjFqdk5kR0FXQ1pZLXNHTFEwcXNvcE1aTkJCUm4xN0N0UExwZVQtVXFxbWEzVUZWOWkzXzBLcl9ZN3o4YWNDcG9rWlRDRmhJS1Zn?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties & Infrastructure's CEO Anil Kumar resigns - ET Realty,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWmxLWTFyX0s2TFBVRHdBaHFPV3MycU5rQVhFR2x6YjBfQUQ1Q3ViTV9Oc3ZDeDNQMXp5bkR3NVk5N1JpYWp5SGZ5RTZGUEszSVJfY292YWxBa0RfNjF4RE1ERktNcDRadzdFMGR3bUdWd3lkVUZyNFNrYTRqMDlNUUp1QkRycGJNWHZ1cS1Lb3Q5eVdxQ2VXUW9leGpuTVBsN0ZXdXFWS1NubFJFZ3Nsa1BUTkxqdW10OTA2UE13a9IBxAFBVV95cUxQaWJxRldBUXV6b0t4QjI0MHN6M3ZuQTdRUlF5LThEVU9STWdsTkNIaTI0bkRDc3pPb0FuV0lFTWkwVTI5VzMtY0p3UmtvQkhkYkV5QXdGUUJmTTU4aHFGcXVEOE54UHBwT2NIMGFpQlVkd21od3hFRy04clhWQndNMDRiU0pEbV9HblBaMVRRZUFpcDlTb1hHSjE1WHlGT0JkTGhBRnBQWHhKREZQemtpMF9tb2w1WkdTR1B6NUJDVmwtOHhW?oc=5"" target=""_blank"">Ansal Properties & Infrastructure's CEO Anil Kumar resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Realty</font>",2019-04-22 07:00:00,ET Realty,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWmxLWTFyX0s2TFBVRHdBaHFPV3MycU5rQVhFR2x6YjBfQUQ1Q3ViTV9Oc3ZDeDNQMXp5bkR3NVk5N1JpYWp5SGZ5RTZGUEszSVJfY292YWxBa0RfNjF4RE1ERktNcDRadzdFMGR3bUdWd3lkVUZyNFNrYTRqMDlNUUp1QkRycGJNWHZ1cS1Lb3Q5eVdxQ2VXUW9leGpuTVBsN0ZXdXFWS1NubFJFZ3Nsa1BUTkxqdW10OTA2UE13a9IBxAFBVV95cUxQaWJxRldBUXV6b0t4QjI0MHN6M3ZuQTdRUlF5LThEVU9STWdsTkNIaTI0bkRDc3pPb0FuV0lFTWkwVTI5VzMtY0p3UmtvQkhkYkV5QXdGUUJmTTU4aHFGcXVEOE54UHBwT2NIMGFpQlVkd21od3hFRy04clhWQndNMDRiU0pEbV9HblBaMVRRZUFpcDlTb1hHSjE1WHlGT0JkTGhBRnBQWHhKREZQemtpMF9tb2w1WkdTR1B6NUJDVmwtOHhW?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,UPRERA - No Restriction On Registration Of Allocations For Full Projects Of Ansal API's Lucknow Township - Live Law,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaXR4dWM4UzU1OGxEbUw4QXdWZDhLV2VJal9EeXc2VnY2eC1wQ2RLZ1o3dDBkWUp5ZUJWVkFTX08tZmlKN0FnNGNlNjBjT1h0aG9LODlnQ25BOG1BQ0s5NG5DbXJtTUxfVjdFZU1WVnBZcGxtMkZ6Q3ppNi1PNUluX0pJSVA1eEUzYkZXMldRaXNxMVNpNHRyb0tQamY0MVZ2SVVwZ3M5OGUtaUh0ek9OTkEyRWw2ZXVZZ1JIcjZRNzZYQdIBxwFBVV95cUxNR1NCbkZMY0laMjNQOVBVS0lHLXRGb1RLak5tYW81Q0JLMnVNNmFDZDU5VExjaTBsWlFNc3BpcGoyMVY5VHpfbENNYWxwVDRaOGkzc0N2LTI1eXB1eGtrREpGOEJYSC1sVThJMHFBUGd0bzJhNDJneVJIQkJEU3p2SXRLdEtwOTFwVWRoWUhpczU1blduODN2V3c2aEY0YVhDcFVxMDZjMzMzMXpSTG56bjc4a0pkUXNGU0pBUl8yMnphV1BYaDNj?oc=5"" target=""_blank"">UPRERA - No Restriction On Registration Of Allocations For Full Projects Of Ansal API's Lucknow Township</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2024-05-12 07:00:00,Live Law,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaXR4dWM4UzU1OGxEbUw4QXdWZDhLV2VJal9EeXc2VnY2eC1wQ2RLZ1o3dDBkWUp5ZUJWVkFTX08tZmlKN0FnNGNlNjBjT1h0aG9LODlnQ25BOG1BQ0s5NG5DbXJtTUxfVjdFZU1WVnBZcGxtMkZ6Q3ppNi1PNUluX0pJSVA1eEUzYkZXMldRaXNxMVNpNHRyb0tQamY0MVZ2SVVwZ3M5OGUtaUh0ek9OTkEyRWw2ZXVZZ1JIcjZRNzZYQdIBxwFBVV95cUxNR1NCbkZMY0laMjNQOVBVS0lHLXRGb1RLak5tYW81Q0JLMnVNNmFDZDU5VExjaTBsWlFNc3BpcGoyMVY5VHpfbENNYWxwVDRaOGkzc0N2LTI1eXB1eGtrREpGOEJYSC1sVThJMHFBUGd0bzJhNDJneVJIQkJEU3p2SXRLdEtwOTFwVWRoWUhpczU1blduODN2V3c2aEY0YVhDcFVxMDZjMzMzMXpSTG56bjc4a0pkUXNGU0pBUl8yMnphV1BYaDNj?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Allahabad HC Directs Authorities to Proceed Against ANSAL API's Properties For Recovery of Dues of Alottees - Law Trend,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYV9MMmpCLTFmLVRSQUNlNm0zTmtISUIxOTVDdlY2MUNkdDJ5dFVCdWZ1MzdGWUN1MDZrZzk5b1d4R2Rkc1huUXBHYVB5OEtJUTM3ZXdsdzNUZUZtNHlyTlZ4SEtycGJLSTJVUGxSSUpidGl4ay1Qd3piTkQxczJSSTJLVW1raUVpUzcyTWZYRnVrVUJxTEVidUZnaGs5SFJiN2EzU0lpZHA0R1BteDJXTlJoMnVlSFpIZ1ZmeWpJTi04U1h3Y2c?oc=5"" target=""_blank"">Allahabad HC Directs Authorities to Proceed Against ANSAL API's Properties For Recovery of Dues of Alottees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law Trend</font>",2023-02-19 08:00:00,Law Trend,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYV9MMmpCLTFmLVRSQUNlNm0zTmtISUIxOTVDdlY2MUNkdDJ5dFVCdWZ1MzdGWUN1MDZrZzk5b1d4R2Rkc1huUXBHYVB5OEtJUTM3ZXdsdzNUZUZtNHlyTlZ4SEtycGJLSTJVUGxSSUpidGl4ay1Qd3piTkQxczJSSTJLVW1raUVpUzcyTWZYRnVrVUJxTEVidUZnaGs5SFJiN2EzU0lpZHA0R1BteDJXTlJoMnVlSFpIZ1ZmeWpJTi04U1h3Y2c?oc=5
