scrip,company,headline,summary,published_date,source,url
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infra shares rise as firm organises ground breaking ceremony with Corning at cover-glass... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQdTZLaVdRcHpJckotZ3VkYnRKYUozTWxXXzhrMFNPUGx6ZUFPQ29Ub2ZBdE5CcWh6WjMwWDR1aU9NR3BxN1ZPQWR5dUJpRW9xNU1qOUlIeGtyY19JcFVpMWdpand5RnVXVXlSNGRMbFZMNm5NLWYtcFVOMy1JQnNBWGVabzlUVTZ2Ni1RS3JqbGpvUXJtUVRlSnlCcjNSQ2J0el94Zmg5Q2I3OTJDaVNJYmhjVnlscGVSR2JDMG1rWVJ5cGF2MC1ZTWFqSGFuRmFIek1DZW1aejE4UXNlVWwzNzZYYzdTZ21WNDFuR3hmcnVrUDVpOVZYZDAwa1ZSeWhhSkhwWXpmbjhSWE1pOFlEbnZUbU05UdIBmwJBVV95cUxQMU54cW5ZMm5WVVkybTNPYmdXVlZmNVBWcnNMOEFLUnlTcWw5amJkUzY2QTBnUmVrYkFUWG9nZWdqU21Wd2ZDT3JJeWRwb1h1NzBDQmRoZVpDYWxxMnRYalExeWVlVzJUT3hTbGZQZDliZ1Y3NmFZMXFEZFMtRmFTTnBHSmZfbjRFTDhzRXh6d1BBUGdyUnZjT0dVMTRHMGQ5eVBfdW5BTWQ2Y3FfRzR5Z2xMUGROVHM1NERYQ3JFTzdkVU1CekZVV2ptNU5Ta3N2ZUlHMl9EV3RUTWJMRUJobGtfckY3LXlhVGR0aFhPd3BEUDgxU3NQX1lRVldCU3c5WHRUd2VOdlZHVEt6a1pSRk5Ld3FkNzlGa0Nz?oc=5"" target=""_blank"">Optiemus Infra shares rise as firm organises ground breaking ceremony with Corning at cover-glass...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-06-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxQdTZLaVdRcHpJckotZ3VkYnRKYUozTWxXXzhrMFNPUGx6ZUFPQ29Ub2ZBdE5CcWh6WjMwWDR1aU9NR3BxN1ZPQWR5dUJpRW9xNU1qOUlIeGtyY19JcFVpMWdpand5RnVXVXlSNGRMbFZMNm5NLWYtcFVOMy1JQnNBWGVabzlUVTZ2Ni1RS3JqbGpvUXJtUVRlSnlCcjNSQ2J0el94Zmg5Q2I3OTJDaVNJYmhjVnlscGVSR2JDMG1rWVJ5cGF2MC1ZTWFqSGFuRmFIek1DZW1aejE4UXNlVWwzNzZYYzdTZ21WNDFuR3hmcnVrUDVpOVZYZDAwa1ZSeWhhSkhwWXpmbjhSWE1pOFlEbnZUbU05UdIBmwJBVV95cUxQMU54cW5ZMm5WVVkybTNPYmdXVlZmNVBWcnNMOEFLUnlTcWw5amJkUzY2QTBnUmVrYkFUWG9nZWdqU21Wd2ZDT3JJeWRwb1h1NzBDQmRoZVpDYWxxMnRYalExeWVlVzJUT3hTbGZQZDliZ1Y3NmFZMXFEZFMtRmFTTnBHSmZfbjRFTDhzRXh6d1BBUGdyUnZjT0dVMTRHMGQ5eVBfdW5BTWQ2Y3FfRzR5Z2xMUGROVHM1NERYQ3JFTzdkVU1CekZVV2ptNU5Ta3N2ZUlHMl9EV3RUTWJMRUJobGtfckY3LXlhVGR0aFhPd3BEUDgxU3NQX1lRVldCU3c5WHRUd2VOdlZHVEt6a1pSRk5Ld3FkNzlGa0Nz?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom’s shares up on venture with Corning International - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNcGw1UzRNZ1I2bkp1UkNXOUNtUzRMNVN3WTVKN1RHZ2EtMlpUMlJibVo5aEpKczctQ0RpeTh3UXY3X2FQVDdBbGdWcU16eDNPMGdwU1g2ZFctQXRZRFFpb09IVG5tWUw3a1BLZmxHOTdpSmhIMEZUMjVZUGJRdlJxY3c2cGlpX0NKc2hCN3JjYU1YRXdTWjJhUzM0cUdSWjU4RG94d0VVNEQydVJQeU84eUJKQnpSaE8wajk4ODV0NXROT1lyNy1vbGlQRdIB0gFBVV95cUxPck83allINVpZdUhpWjRiRC1pMENDblpaUjlYSklFOHJSLWVsSDNCbHJKdnhxQnZGNUdGYjg1QjNiRG8yT2loR0dwUnZNSnMwVGNEOWU2M2JyQWhqcjBkV1Jtb0VzTmwxSmluNTRzR0hrZU8wcG82a2REOEJNeFowaVczZHJhMDQ4dEoxZnlZUGMwZVFOY2k3Z052UGNVSUlFMnpVOTRxZ21GejQ1X0JYVmxKOHR4N2xIUDQ1Nk01cFF6bC1RclBjc0dSOF8ta2hQZFE?oc=5"" target=""_blank"">Optiemus Infracom’s shares up on venture with Corning International</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-09-01 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcGw1UzRNZ1I2bkp1UkNXOUNtUzRMNVN3WTVKN1RHZ2EtMlpUMlJibVo5aEpKczctQ0RpeTh3UXY3X2FQVDdBbGdWcU16eDNPMGdwU1g2ZFctQXRZRFFpb09IVG5tWUw3a1BLZmxHOTdpSmhIMEZUMjVZUGJRdlJxY3c2cGlpX0NKc2hCN3JjYU1YRXdTWjJhUzM0cUdSWjU4RG94d0VVNEQydVJQeU84eUJKQnpSaE8wajk4ODV0NXROT1lyNy1vbGlQRdIB0gFBVV95cUxPck83allINVpZdUhpWjRiRC1pMENDblpaUjlYSklFOHJSLWVsSDNCbHJKdnhxQnZGNUdGYjg1QjNiRG8yT2loR0dwUnZNSnMwVGNEOWU2M2JyQWhqcjBkV1Jtb0VzTmwxSmluNTRzR0hrZU8wcG82a2REOEJNeFowaVczZHJhMDQ4dEoxZnlZUGMwZVFOY2k3Z052UGNVSUlFMnpVOTRxZ21GejQ1X0JYVmxKOHR4N2xIUDQ1Nk01cFF6bC1RclBjc0dSOF8ta2hQZFE?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus-Corning JV to set up Rs 1K cr glass manufacturing unit in TN - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQajY5SkdQNzlXRm45dFdSa2ZIakE2azMzaXN6Rl8tV0pGMGlFOVRNc3Q4dkdtYkc2XzdPamwyQm9QUmU1czNJYWZWVERoV0dZNmxRYzdOUjdwdmdZT0RRVnVsWHVxX1ZLSnZWbEVCek5LZnB5VFFKNm5zUFU5N0djbkExOXJDcVJkY2c5ajNuX3FVUFVpS0JTenhkbW42Sy1Nal9Vd1dGcjBIaTdnbWtEeXE2N2tmYmpJZHpUS2Q0U2o3ZW5QMk5FWVlsQVNuX0wzaGhtYtIB2gFBVV95cUxQa3d1NlM0UEFpaE1xOWJDSnVjdTBQTG90STFwNHJWYU1ETHlGcHJFbVlEZWJLUWVHUDVISmxadXFzaXp1UmlNVi1ZYWtCZEo5RFozZFpaWGc1SXNHc0puMkFmOEtMX05mLU1TZUlhS2JiVWpvc2RHWG1FdXo2NWRVdGhMTEdTZWJiQnNzTDFva2VGaGZoLUxaUC1jWHdPRmRVM0VDWWFYTGVWTFJabm82eHhBemtueTR5SHNLNTZLakdJSjJWeUQ5aVFCcTN6dVpOMEdxN2trWlZlQQ?oc=5"" target=""_blank"">Optiemus-Corning JV to set up Rs 1K cr glass manufacturing unit in TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-01-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQajY5SkdQNzlXRm45dFdSa2ZIakE2azMzaXN6Rl8tV0pGMGlFOVRNc3Q4dkdtYkc2XzdPamwyQm9QUmU1czNJYWZWVERoV0dZNmxRYzdOUjdwdmdZT0RRVnVsWHVxX1ZLSnZWbEVCek5LZnB5VFFKNm5zUFU5N0djbkExOXJDcVJkY2c5ajNuX3FVUFVpS0JTenhkbW42Sy1Nal9Vd1dGcjBIaTdnbWtEeXE2N2tmYmpJZHpUS2Q0U2o3ZW5QMk5FWVlsQVNuX0wzaGhtYtIB2gFBVV95cUxQa3d1NlM0UEFpaE1xOWJDSnVjdTBQTG90STFwNHJWYU1ETHlGcHJFbVlEZWJLUWVHUDVISmxadXFzaXp1UmlNVi1ZYWtCZEo5RFozZFpaWGc1SXNHc0puMkFmOEtMX05mLU1TZUlhS2JiVWpvc2RHWG1FdXo2NWRVdGhMTEdTZWJiQnNzTDFva2VGaGZoLUxaUC1jWHdPRmRVM0VDWWFYTGVWTFJabm82eHhBemtueTR5SHNLNTZLakdJSjJWeUQ5aVFCcTN6dVpOMEdxN2trWlZlQQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,"India’s Optiemus inks new deal with Wistron; to invest Rs 1350 cr for mobile, IT hardware manufacturing - ET Telecom","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMlZsSzFVa2FySnZmcGNGLWxZaFF6SWVzLTJ1c0t1eUtaVldEUXlIdXlQVEZJbDl6dzZTNTlESnZwTFR3cGwwaHZCNThManhmRWpzT2NkcDFLVUJJYU1Zb1RfY015NWFUVjNGMVBEejlyMzZkMDFZWndJek1xNmRsY1ExQXlXYWFOMnhyRjVlRi1oZk93ZEoySG9yUkNVUVBtNkdybWNnYTJKcS1fRzVocXdWOUxPZGpSbmxWZXd6RHowVVdRSm9TR2IzRy1CMncyc3VPNXg1TXF5cTgxVlIwS01ZX2lCdFRldm9ESTRkcmXSAfYBQVVfeXFMTjFRdGlfLTlYOGdXc3JPTXd2UlVuQXgtTzMzNlZwaW1VVGZOVndlZU40ZXNlOHRVQ0VtdjdfSkNCbk95aHVQck5Oa1ZCNjdoRnBfVWZEdHQyby0yYXdEX1JJb0lCX0VFUkJyc01aRFRsVHpXQkV3aWVVYWxvNUhoelVXek1zX3BNdjFyUnY0NHBDRUYxZE5WVjM3TDUyZmp1bHV6emVhUGJDNlUtWENydncwMTJkdFZqRWVfU0tYRC13bU5lbndWNVdBQ3d5NWozSnhTeXB5R2FyQUVkV2NBaWp3THV0QVltaEhBemdydUNOWkhrek9R?oc=5"" target=""_blank"">India’s Optiemus inks new deal with Wistron; to invest Rs 1350 cr for mobile, IT hardware manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Telecom</font>",2021-08-24 07:00:00,ET Telecom,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQMlZsSzFVa2FySnZmcGNGLWxZaFF6SWVzLTJ1c0t1eUtaVldEUXlIdXlQVEZJbDl6dzZTNTlESnZwTFR3cGwwaHZCNThManhmRWpzT2NkcDFLVUJJYU1Zb1RfY015NWFUVjNGMVBEejlyMzZkMDFZWndJek1xNmRsY1ExQXlXYWFOMnhyRjVlRi1oZk93ZEoySG9yUkNVUVBtNkdybWNnYTJKcS1fRzVocXdWOUxPZGpSbmxWZXd6RHowVVdRSm9TR2IzRy1CMncyc3VPNXg1TXF5cTgxVlIwS01ZX2lCdFRldm9ESTRkcmXSAfYBQVVfeXFMTjFRdGlfLTlYOGdXc3JPTXd2UlVuQXgtTzMzNlZwaW1VVGZOVndlZU40ZXNlOHRVQ0VtdjdfSkNCbk95aHVQck5Oa1ZCNjdoRnBfVWZEdHQyby0yYXdEX1JJb0lCX0VFUkJyc01aRFRsVHpXQkV3aWVVYWxvNUhoelVXek1zX3BNdjFyUnY0NHBDRUYxZE5WVjM3TDUyZmp1bHV6emVhUGJDNlUtWENydncwMTJkdFZqRWVfU0tYRC13bU5lbndWNVdBQ3d5NWozSnhTeXB5R2FyQUVkV2NBaWp3THV0QVltaEhBemdydUNOWkhrek9R?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom completes acquisition of shares in Optiemus Electronics from Wistron - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZnppTXIwLUJ0UDFGNTVnczhlWmtTLUpJbHBVdXFQUmlORzhYNXlMd0N4REhKWjlaN0hBTTNaRUZ4aEh6N0pMaW1CV3g4VXJOSGN3WFdmaFcxQlBNNWZsNm45dy1TQTQ3UzFqS2lJbHhscDFKMW5xT3BWSVIyekoyNFlwaVRuVmxmNWpqMFFxSzhVcUJlaTl6TXl2LVRSWjdnV1JkdGFzZ3o5UTdLV09QWlpPcmh6a1I0Um1tZFI3YmdMRF9TWjVTbDFYbU9qclM1NjBoZFVnNWsxbkFUazg2YlhSWmxhZ3RsZHI0SzUxRk1NeFVMNmVRWWE5NNIBgAJBVV95cUxPUXhzQnphLTdSYUpGd19jU19sekRfWFJYVkNKRUFBVlpmT0NpMTE5a19idFFjQUJZejN0Mm1XT2VoQTZOUy1adHZQaWVXUTRFTXc4ZlhqU0VOZGxGY2dvaEhJRFZNN2IwaWNxTV9QeUZZbWpTdElmRUtzQThyMkZMbWlpRUJMMmNrUF9sclppeFdfYzBWVkxYNWRLQnlNODZzX1hmX3FjS25GNlNpcS1PMVNhUE10ZzdaZ0dzdzBLMElRUndXRnRJSzBMQmI4Vk8wdEI1MkNtaUItNE1rNkk5Z0xQeGt6VEJIak43SXVTNm55aFo5MGdBUVB0M3JfNVJa?oc=5"" target=""_blank"">Optiemus Infracom completes acquisition of shares in Optiemus Electronics from Wistron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-04-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZnppTXIwLUJ0UDFGNTVnczhlWmtTLUpJbHBVdXFQUmlORzhYNXlMd0N4REhKWjlaN0hBTTNaRUZ4aEh6N0pMaW1CV3g4VXJOSGN3WFdmaFcxQlBNNWZsNm45dy1TQTQ3UzFqS2lJbHhscDFKMW5xT3BWSVIyekoyNFlwaVRuVmxmNWpqMFFxSzhVcUJlaTl6TXl2LVRSWjdnV1JkdGFzZ3o5UTdLV09QWlpPcmh6a1I0Um1tZFI3YmdMRF9TWjVTbDFYbU9qclM1NjBoZFVnNWsxbkFUazg2YlhSWmxhZ3RsZHI0SzUxRk1NeFVMNmVRWWE5NNIBgAJBVV95cUxPUXhzQnphLTdSYUpGd19jU19sekRfWFJYVkNKRUFBVlpmT0NpMTE5a19idFFjQUJZejN0Mm1XT2VoQTZOUy1adHZQaWVXUTRFTXc4ZlhqU0VOZGxGY2dvaEhJRFZNN2IwaWNxTV9QeUZZbWpTdElmRUtzQThyMkZMbWlpRUJMMmNrUF9sclppeFdfYzBWVkxYNWRLQnlNODZzX1hmX3FjS25GNlNpcS1PMVNhUE10ZzdaZ0dzdzBLMElRUndXRnRJSzBMQmI4Vk8wdEI1MkNtaUItNE1rNkk5Z0xQeGt6VEJIak43SXVTNm55aFo5MGdBUVB0M3JfNVJa?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus buys out Wistron stake in manufacturing JV - ET Telecom,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQNkJoXzZRX3lEdGhKLTdSVV8tV04tV2thRnRCUVNGNGJRQ2FwbXk2NmxPZVVXaVdLMi1ZbGFPRDhId2x5Ul9JR2EwQU1YU3hTeW1Va01zUmdZYi1qSEF3Q3ZGbG04ZF9BdmpaQXpGNVR5bi16aHhCc2pkYjg4TGZWTUs5UTA3U29IVUw0ZkY2RThQcU1wQ1ByMDJhODdub3RwM09xenJ6NlVEYmVWbHRB0gG0AUFVX3lxTE9ZNk9TVzhkR21zU1lxQzlwLUJRa09vZDNLazJneFFuZlZtWDFxY2lFRlJnWEJsc3BEX2xyQ0JYNXJxTnpPSTFmUHRURVdwZUFuVjBYMlhxcWUxekh6SlNNU0pmdHRwLVNKTFEzRjN3WV9QU0pqY2ZkamF5U2plRFNfWHhjN3FxbDJsclV0Y2NRZUdVZFBlM1p0Yk16dEtIRFdyZXQ5U0R6YXltUkRYMFBtcU1VcQ?oc=5"" target=""_blank"">Optiemus buys out Wistron stake in manufacturing JV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Telecom</font>",2021-04-15 07:00:00,ET Telecom,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNkJoXzZRX3lEdGhKLTdSVV8tV04tV2thRnRCUVNGNGJRQ2FwbXk2NmxPZVVXaVdLMi1ZbGFPRDhId2x5Ul9JR2EwQU1YU3hTeW1Va01zUmdZYi1qSEF3Q3ZGbG04ZF9BdmpaQXpGNVR5bi16aHhCc2pkYjg4TGZWTUs5UTA3U29IVUw0ZkY2RThQcU1wQ1ByMDJhODdub3RwM09xenJ6NlVEYmVWbHRB0gG0AUFVX3lxTE9ZNk9TVzhkR21zU1lxQzlwLUJRa09vZDNLazJneFFuZlZtWDFxY2lFRlJnWEJsc3BEX2xyQ0JYNXJxTnpPSTFmUHRURVdwZUFuVjBYMlhxcWUxekh6SlNNU0pmdHRwLVNKTFEzRjN3WV9QU0pqY2ZkamF5U2plRFNfWHhjN3FxbDJsclV0Y2NRZUdVZFBlM1p0Yk16dEtIRFdyZXQ5U0R6YXltUkRYMFBtcU1VcQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus buys out Wistron stake in manufacturing JV - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbkxoUXlUMVpZOVNtMmdsUFoxYVlWdVpzekxxMExvSlRhTm1WeGhnN0IwZmZ2a0VON0pjeEYtX3pwbFdMVmNVZFlYRnVFbVl4WDRUQVY4UUpFTHlBT29pRTBqZ0drcjZ6dnYwcmM1aU1teEVKcHRac21ITkR3eEJyR1ZJVnlsaE9jQnVFNDRsSERDQjdaM0NYNFVCVkJBQnNNMzVjd0lyZ2Rwc282ZDluMllSbUtfZGVqVWNncVdTSjdpQ3YtZzFOejh5ZEs3Z18tbFlDdjRn0gHbAUFVX3lxTE1EZ202SE0teVgwS0ptWHdFaGFpTUd6Uno3ZlpuMU1LQzZBb09hSnQxdDU2WDBOeVlEU1B3c09CZ2h6MlVmZlNDTWEtVzJsOXVZX2xINW44b1BkM3FHTnZSWVhiODFaMEw5Q25XN1pPMDhGVzl3Yi1kWTY0R29tZ1pJdURmOHFORGFtR21FcjlSMWlfTXZTaVBJTkFmZ21mMWdROXBtd09FMVRXWEZWSTQtV2p2Y253dTB5Z1B3a1pyZDZidG5jYXBodU1hNTE2cUFPTEUyREFVWUliOA?oc=5"" target=""_blank"">Optiemus buys out Wistron stake in manufacturing JV</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2021-04-15 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbkxoUXlUMVpZOVNtMmdsUFoxYVlWdVpzekxxMExvSlRhTm1WeGhnN0IwZmZ2a0VON0pjeEYtX3pwbFdMVmNVZFlYRnVFbVl4WDRUQVY4UUpFTHlBT29pRTBqZ0drcjZ6dnYwcmM1aU1teEVKcHRac21ITkR3eEJyR1ZJVnlsaE9jQnVFNDRsSERDQjdaM0NYNFVCVkJBQnNNMzVjd0lyZ2Rwc282ZDluMllSbUtfZGVqVWNncVdTSjdpQ3YtZzFOejh5ZEs3Z18tbFlDdjRn0gHbAUFVX3lxTE1EZ202SE0teVgwS0ptWHdFaGFpTUd6Uno3ZlpuMU1LQzZBb09hSnQxdDU2WDBOeVlEU1B3c09CZ2h6MlVmZlNDTWEtVzJsOXVZX2xINW44b1BkM3FHTnZSWVhiODFaMEw5Q25XN1pPMDhGVzl3Yi1kWTY0R29tZ1pJdURmOHFORGFtR21FcjlSMWlfTXZTaVBJTkFmZ21mMWdROXBtd09FMVRXWEZWSTQtV2p2Y253dTB5Z1B3a1pyZDZidG5jYXBodU1hNTE2cUFPTEUyREFVWUliOA?oc=5
OPTIEMUS,Optiemus Infracom Limited,Some Optiemus Infracom (NSE:OPTIEMUS) Shareholders Have Copped A Big 51% Share Price Drop - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRTFMSGp3UzhTLUhjcXdaYlg2Wmg3azFUWk9ac3o5TUI5MGwxU0ExNHVlM3BuTjNKQzFUa09nNjVBZ0ppTUZxZzlfOTBPZGk0TGZEWUxURG9xR0JmeUJTeVRYMVV4S0V0dExWUUpGbVRPbUtsOG9fd01uZUZST1ZocDZFOEZwQXZUeGxVa0ozei1ldm8?oc=5"" target=""_blank"">Some Optiemus Infracom (NSE:OPTIEMUS) Shareholders Have Copped A Big 51% Share Price Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-04-11 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRTFMSGp3UzhTLUhjcXdaYlg2Wmg3azFUWk9ac3o5TUI5MGwxU0ExNHVlM3BuTjNKQzFUa09nNjVBZ0ppTUZxZzlfOTBPZGk0TGZEWUxURG9xR0JmeUJTeVRYMVV4S0V0dExWUUpGbVRPbUtsOG9fd01uZUZST1ZocDZFOEZwQXZUeGxVa0ozei1ldm8?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom eyes 10% of India's premium phone market with BlackBerry - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUzV5Z3VXWWw4TW1jYVZyZ3BnbEFwOUZSRkpVN3N5WGpWT0dlZ05sc1hOTVNNdkE2c0NSTWNNTk5VeXcyTXc0bFdfdUVGdnlmelNjU2RZR3JuMjlpZjNaNVotRmpWS2dvaXpvNWh6V1IyM2k1dUlHQTF1LUdqeldYQUhwb1JUVXNFMEpRY0JVNWdzS1NKQnd4SERlWk1SdmRXc2VTWnFYZ19ibWNtQV84ZWVzNDRKejlScUNYa1pkdHNIWVNfblhUQ083ZXctS3ZVUXRnaVJzQ3ZxNVZpeWfSAeMBQVVfeXFMTXM3eG05emw3QWt2T0hZVDgwQTBYVXlDOTZKOW0wa252aGxaTkJGTG1xY1dxVHVqdGMya3hrUWU4YV85NmZCRElZNlc2RnUwdUphS1FDRGJnZm5wYXBqbk5nN0FIMXZad3ZKbnVmSUQtMUhiYUF1Wk1kMXJOXzZFVVg5ZF9lUGVRd1IwZ2NWdVB3SEJvNHFlWEh5cXh6dC00cDRCV3djM2VsMzEyMVNRTTd6bDViTHhwZkVUZ1ljTHFlMy1paWpDV1U0MGJWYXdRcDc3MWlLbmUzWGpCdWFIWWJQUTg?oc=5"" target=""_blank"">Optiemus Infracom eyes 10% of India's premium phone market with BlackBerry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2018-01-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUzV5Z3VXWWw4TW1jYVZyZ3BnbEFwOUZSRkpVN3N5WGpWT0dlZ05sc1hOTVNNdkE2c0NSTWNNTk5VeXcyTXc0bFdfdUVGdnlmelNjU2RZR3JuMjlpZjNaNVotRmpWS2dvaXpvNWh6V1IyM2k1dUlHQTF1LUdqeldYQUhwb1JUVXNFMEpRY0JVNWdzS1NKQnd4SERlWk1SdmRXc2VTWnFYZ19ibWNtQV84ZWVzNDRKejlScUNYa1pkdHNIWVNfblhUQ083ZXctS3ZVUXRnaVJzQ3ZxNVZpeWfSAeMBQVVfeXFMTXM3eG05emw3QWt2T0hZVDgwQTBYVXlDOTZKOW0wa252aGxaTkJGTG1xY1dxVHVqdGMya3hrUWU4YV85NmZCRElZNlc2RnUwdUphS1FDRGJnZm5wYXBqbk5nN0FIMXZad3ZKbnVmSUQtMUhiYUF1Wk1kMXJOXzZFVVg5ZF9lUGVRd1IwZ2NWdVB3SEJvNHFlWEh5cXh6dC00cDRCV3djM2VsMzEyMVNRTTd6bDViTHhwZkVUZ1ljTHFlMy1paWpDV1U0MGJWYXdRcDc3MWlLbmUzWGpCdWFIWWJQUTg?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom Reports ₹1.9 Cr Q4 Profit, Strong FY25 Growth - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaHhBMFZmUzNSSk5ReWFTSkl1T2x2cFVvUWl3Ym1pWk5EcFBqUTRkVEIyWHUxTFMtczJfckdqR2libDRkY0RlSWhQWUJDX0pYdFU4X1JlTEZQZW5lYlgtV1ItWDJUc01FV2ZGcHozZHVsb3RfYU5lWG9ldzNhWG92aHNHQjlELTJnWXdyX3JR?oc=5"" target=""_blank"">Optiemus Infracom Reports ₹1.9 Cr Q4 Profit, Strong FY25 Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaHhBMFZmUzNSSk5ReWFTSkl1T2x2cFVvUWl3Ym1pWk5EcFBqUTRkVEIyWHUxTFMtczJfckdqR2libDRkY0RlSWhQWUJDX0pYdFU4X1JlTEZQZW5lYlgtV1ItWDJUc01FV2ZGcHozZHVsb3RfYU5lWG9ldzNhWG92aHNHQjlELTJnWXdyX3JR?oc=5
