scrip,company,headline,summary,published_date,source,url
KITEX,Kitex Garments Limited,"TCS, Kitex & More to Ex-Trade Next Week! Stock Splits, Bonus Issues, and Dividends You Can't Miss! - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX0pDTEU5ZFgzcmwyX1JkWGNXSURPVGhkWUJTc0xMVWtCTlpYTDQyUWo0N21IUkRrOFI0TEFOV3IxbHhORWxQbGJQS21nLXFScWNEaWo4UF8yVW9LNGxNVGJySVNadFl4bUNHbi1kcmU4T0RUb3A5TE1wczVvSmFHY2pzOW1zMUlPNmhqdldaT2VMQU5mVm5vbFZZSHhPR2wwQW9KUFRpbjhiVU02aUtNY295SmxUVklNNFhWVjZJM0tITjBZMnJkNm9WZ0E5RlZrLXBCMkU0SWJLeWRkV1E?oc=5"" target=""_blank"">TCS, Kitex & More to Ex-Trade Next Week! Stock Splits, Bonus Issues, and Dividends You Can't Miss!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-01-12 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQX0pDTEU5ZFgzcmwyX1JkWGNXSURPVGhkWUJTc0xMVWtCTlpYTDQyUWo0N21IUkRrOFI0TEFOV3IxbHhORWxQbGJQS21nLXFScWNEaWo4UF8yVW9LNGxNVGJySVNadFl4bUNHbi1kcmU4T0RUb3A5TE1wczVvSmFHY2pzOW1zMUlPNmhqdldaT2VMQU5mVm5vbFZZSHhPR2wwQW9KUFRpbjhiVU02aUtNY295SmxUVklNNFhWVjZJM0tITjBZMnJkNm9WZ0E5RlZrLXBCMkU0SWJLeWRkV1E?oc=5
KITEX,Kitex Garments Limited,What Should You Know About Kitex Garments Limited's (NSE:KITEX) Capital Returns? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYmpjTUhmSUVGZmgxSGc4UDAxNzdyWkFSTVVwMW1hU29JbFlaLXlRYUxsVHQ4emNiR1RrLW90NEd5VXFRdnI0cmNmQ1BOY0p2YmZuZHBCN21EclYtOW5EbzdKdHI2TkNvM0lENlRTUEMwSUhfbTBwUi10VWMzMWZ2Z3NOOW5mb0l0bW02eFpqUU9OWGpUeGdfQ0VMbzBfdWdnY3pEVzhhOTg4dWNJcjRVWTFiWklVU0VtcGN6T1JJYzBaVzB4ZHdMSDE4X0xNclJJOVBEelhUeDNjY0I5WVBGMm45VnFYZTZkejdfdmNVbF9FcG9hNWRQMjVR0gH6AUFVX3lxTE9iamNNSGZJRUZmaDFIZzhQMDE3N3JaQVJNVXAxbWFTb0lsWVoteVFhTGxUdDh6Y2JHVGstb3Q0R3lVcVF2cjRyY2ZDUE5jSnZiZm5kcEI3bURyVi05bkRvN0p0cjZOQ28zSUQ2VFNQQzBJSF9tMHBSLXRVYzMxZnZnc045bmZvSXRtbTZ4WmpRT05YalR4Z19DRUxvMF91Z2djekRXOGE5ODh1Y0lyNFVZMWJaSVVTRW1wY3pPUkljMFpXMHhkd0xIMThfTE1yUkk5UER6WFR4M2NjQjlZUEYybjlWcVhlNmR6N192Y1VsX0Vwb2E1ZFAyNVE?oc=5"" target=""_blank"">What Should You Know About Kitex Garments Limited's (NSE:KITEX) Capital Returns?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-08-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPYmpjTUhmSUVGZmgxSGc4UDAxNzdyWkFSTVVwMW1hU29JbFlaLXlRYUxsVHQ4emNiR1RrLW90NEd5VXFRdnI0cmNmQ1BOY0p2YmZuZHBCN21EclYtOW5EbzdKdHI2TkNvM0lENlRTUEMwSUhfbTBwUi10VWMzMWZ2Z3NOOW5mb0l0bW02eFpqUU9OWGpUeGdfQ0VMbzBfdWdnY3pEVzhhOTg4dWNJcjRVWTFiWklVU0VtcGN6T1JJYzBaVzB4ZHdMSDE4X0xNclJJOVBEelhUeDNjY0I5WVBGMm45VnFYZTZkejdfdmNVbF9FcG9hNWRQMjVR0gH6AUFVX3lxTE9iamNNSGZJRUZmaDFIZzhQMDE3N3JaQVJNVXAxbWFTb0lsWVoteVFhTGxUdDh6Y2JHVGstb3Q0R3lVcVF2cjRyY2ZDUE5jSnZiZm5kcEI3bURyVi05bkRvN0p0cjZOQ28zSUQ2VFNQQzBJSF9tMHBSLXRVYzMxZnZnc045bmZvSXRtbTZ4WmpRT05YalR4Z19DRUxvMF91Z2djekRXOGE5ODh1Y0lyNFVZMWJaSVVTRW1wY3pPUkljMFpXMHhkd0xIMThfTE1yUkk5UER6WFR4M2NjQjlZUEYybjlWcVhlNmR6N192Y1VsX0Vwb2E1ZFAyNVE?oc=5
KITEX,Kitex Garments Limited,Technical Analysis of Kitex Garments Limited (NSE:KITEX) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TaGJISEs4SWU5VWlYZ3I1TWlxaGpTVmdORTBVTlZZZTZoN2Z3a0xPQ2E5bUdBMFlVQWtpU2VISUFrRGxtMWcwWEQyM0xqMnhVa1RaYno2WWlSSXV3XzdPcXFXOEJzakh5?oc=5"" target=""_blank"">Technical Analysis of Kitex Garments Limited (NSE:KITEX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-26 23:14:45,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5TaGJISEs4SWU5VWlYZ3I1TWlxaGpTVmdORTBVTlZZZTZoN2Z3a0xPQ2E5bUdBMFlVQWtpU2VISUFrRGxtMWcwWEQyM0xqMnhVa1RaYno2WWlSSXV3XzdPcXFXOEJzakh5?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd Share Price - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9pNnF1VG03WHpCMm0tNW9hdWlSZVZSeklscGN5MWZIUkM1T2dsb1ppMEdsbmx1Z3Q5U1dfZEE1M3I4VENsRmR5RVVUNGx6WVUwLS15Y0dRTldJYWxCSkJzMzdwSW5SaldJQWV4OGNzQ2E?oc=5"" target=""_blank"">Kitex Garments Ltd Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2018-03-07 22:40:24,BusinessLine,https://news.google.com/rss/articles/CBMicEFVX3lxTE9pNnF1VG03WHpCMm0tNW9hdWlSZVZSeklscGN5MWZIUkM1T2dsb1ppMEdsbmx1Z3Q5U1dfZEE1M3I4VENsRmR5RVVUNGx6WVUwLS15Y0dRTldJYWxCSkJzMzdwSW5SaldJQWV4OGNzQ2E?oc=5
KITEX,Kitex Garments Limited,Kitex share price shows bearish trend - Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5GYXVYVDl1ZDlFS1duTDl6aGdqdEhjbUR1RjROUk9hTGxXTFA3WnlIOUExWnNoZFNKNXFaeEFrWDlrbWEyUWtFUHlONjhQODBDV1k4RXFfSFVqcmxldTlwNkNxYWxaSlZIM3FRbmFjanlsTjQ0X0g2VWlqc9IBgAFBVV95cUxQT3RXWGpqR1ppN3ZpeG9nR1FCZmZSQm80QVBDYmYwdGNQQ2Q0MEluMzJzcXVNRHVLRlgzSEg3cVFMdGZKU1Awcjd1c1RSRWtRTEVubGtMQjR5TGVkSDVkZUNkNFEtbnVGcGdsZ1MyX1RVMTJaS1VsNWxncUMyZndZZw?oc=5"" target=""_blank"">Kitex share price shows bearish trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",2021-07-16 07:00:00,Mathrubhumi English,https://news.google.com/rss/articles/CBMie0FVX3lxTE5GYXVYVDl1ZDlFS1duTDl6aGdqdEhjbUR1RjROUk9hTGxXTFA3WnlIOUExWnNoZFNKNXFaeEFrWDlrbWEyUWtFUHlONjhQODBDV1k4RXFfSFVqcmxldTlwNkNxYWxaSlZIM3FRbmFjanlsTjQ0X0g2VWlqc9IBgAFBVV95cUxQT3RXWGpqR1ppN3ZpeG9nR1FCZmZSQm80QVBDYmYwdGNQQ2Q0MEluMzJzcXVNRHVLRlgzSEg3cVFMdGZKU1Awcjd1c1RSRWtRTEVubGtMQjR5TGVkSDVkZUNkNFEtbnVGcGdsZ1MyX1RVMTJaS1VsNWxncUMyZndZZw?oc=5
KITEX,Kitex Garments Limited,Kitex Garments shares soar after their decision to quit Kerala: Read details - OpIndia,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQenpJaE45c0ZsWHJUWGI4Y1hIT3hENm92UzBreXpyRmpjUHRJMkI0cmxoT3RIRk1hVEowVDlCOU5KTlpxaFVPak5DaW9hQTg4WGlBbklhb0hzdkRUajRkQ2xRTnBWS1VkZkt1R3Z2SW14c3RNdTgxQWd6bW4zUXJYTHdING4xV25jS0UxVWxiYl82VVl4QlE0MGs4eWJTVko1NG5lNmItQQ?oc=5"" target=""_blank"">Kitex Garments shares soar after their decision to quit Kerala: Read details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpIndia</font>",2021-07-10 07:00:00,OpIndia,https://news.google.com/rss/articles/CBMipwFBVV95cUxQenpJaE45c0ZsWHJUWGI4Y1hIT3hENm92UzBreXpyRmpjUHRJMkI0cmxoT3RIRk1hVEowVDlCOU5KTlpxaFVPak5DaW9hQTg4WGlBbklhb0hzdkRUajRkQ2xRTnBWS1VkZkt1R3Z2SW14c3RNdTgxQWd6bW4zUXJYTHdING4xV25jS0UxVWxiYl82VVl4QlE0MGs4eWJTVko1NG5lNmItQQ?oc=5
KITEX,Kitex Garments Limited,MAKE IN INDIA – Kitex Garments Ltd. - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5qc3AwVHFQc2tVTjc5a1RrSy1MN1dZZGlJSWwxRmVDMlVVZU5iVVV2WHZkX250WXJRNWhKZmlWcHF0Q09Ib2dwQTNEeEhKU3BfVGE2a19xeFJ0Tm12VV9nc0JnZXN1cXVPbUI0b2pQZGNIS0pOOTFleXpR?oc=5"" target=""_blank"">MAKE IN INDIA – Kitex Garments Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2017-01-05 08:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMiekFVX3lxTE5qc3AwVHFQc2tVTjc5a1RrSy1MN1dZZGlJSWwxRmVDMlVVZU5iVVV2WHZkX250WXJRNWhKZmlWcHF0Q09Ib2dwQTNEeEhKU3BfVGE2a19xeFJ0Tm12VV9nc0JnZXN1cXVPbUI0b2pQZGNIS0pOOTFleXpR?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Ltd's MD Mr. Sabu M Jacob acquires shares from open market - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zenU4dzBrY09KdEFlTzM4X1pySFQ1M092UElrbDZuRHFuZHJwWU4wRU9JNHRINExsR2NhTThXbDdud0x1YnUtR1hhbXBRQzdNMGgzYUxFU2cxaEY5RThV?oc=5"" target=""_blank"">Kitex Garments Ltd's MD Mr. Sabu M Jacob acquires shares from open market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2018-02-27 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9zenU4dzBrY09KdEFlTzM4X1pySFQ1M092UElrbDZuRHFuZHJwWU4wRU9JNHRINExsR2NhTThXbDdud0x1YnUtR1hhbXBRQzdNMGgzYUxFU2cxaEY5RThV?oc=5
KITEX,Kitex Garments Limited,Buy Kitex Garments; target of Rs 954: Karvy - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQeUFicUVHUVFDY29pZzkySTd0Sm1nY19lUEY3Q250dDZBTWNRZWliUmtVSGwtRkdSRlRHMmloeFNJb2lwenZ1LURka25NejNGbjQzNFhaek9JbHFtdDJVdm01R01Ga2ZvNmRQUlVybmRHMVd3U2tBXzIxWTcyQUJqa041Q2tYeUJ0NEs5YTlFdy00M09jWW1VUkVYUDZWX2ZfdUHSAacBQVVfeXFMUHpDOGNTQU1wcU9BUTg2aEs5RUZ1aEpSell5MEpTdl9aRDNCMEdoVlViSllJaWJxWm81RmFtWG16YW40NUVKSjVxTjhWNU5NQUxQYml4UWRzWFNlUi1Vcm9BV09idDN0cng0czJuZEtOVXZndkhOclFLa3dmaU9PaElrM1NsNHpmU2FMenZveHVEOUhKaURzLVlrNFNkMk5qZVdsTUQwM3c?oc=5"" target=""_blank"">Buy Kitex Garments; target of Rs 954: Karvy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2015-09-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeUFicUVHUVFDY29pZzkySTd0Sm1nY19lUEY3Q250dDZBTWNRZWliUmtVSGwtRkdSRlRHMmloeFNJb2lwenZ1LURka25NejNGbjQzNFhaek9JbHFtdDJVdm01R01Ga2ZvNmRQUlVybmRHMVd3U2tBXzIxWTcyQUJqa041Q2tYeUJ0NEs5YTlFdy00M09jWW1VUkVYUDZWX2ZfdUHSAacBQVVfeXFMUHpDOGNTQU1wcU9BUTg2aEs5RUZ1aEpSell5MEpTdl9aRDNCMEdoVlViSllJaWJxWm81RmFtWG16YW40NUVKSjVxTjhWNU5NQUxQYml4UWRzWFNlUi1Vcm9BV09idDN0cng0czJuZEtOVXZndkhOclFLa3dmaU9PaElrM1NsNHpmU2FMenZveHVEOUhKaURzLVlrNFNkMk5qZVdsTUQwM3c?oc=5
KITEX,Kitex Garments Limited,Is Kitex Garments (NSE:KITEX) Using Too Much Debt? - webull.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5nQWRsMk1Fc3E0RVctQV9QSGc0ZFV4ZkVxbWM0ZUlQZXRadW1hRFBUb2JEMGZsWWhTSzBpWFFMTGxHSExHQ250c2tCaFFOMjhpVTc2WV95Yk0?oc=5"" target=""_blank"">Is Kitex Garments (NSE:KITEX) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-11-20 08:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5nQWRsMk1Fc3E0RVctQV9QSGc0ZFV4ZkVxbWM0ZUlQZXRadW1hRFBUb2JEMGZsWWhTSzBpWFFMTGxHSExHQ250c2tCaFFOMjhpVTc2WV95Yk0?oc=5
KITEX,Kitex Garments Limited,Capital Allocation Trends At Kitex Garments (NSE:KITEX) Aren't Ideal - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOE1naDhPWE5nc3RVTzIxRUgzczMwODM0dTB6TERkN05Sc3VnM0pGUlMySG5BdHptT194dGw4ZXlvU1M4RzA4N1QzTF9ITnRCbENaSmI0TXhxR2JUTFdHWm5NaEh5THBDTGtmeWNvSHUtcjZ4cDB4NXNBSG0yUW5wNUJVd2Vjc2J5Ry1mVFV4Wnk4UmhBckYzdElxYzZSQjFITFJ2bWg5d3dxdlNHQXZ1Vk1nRmJoSU1BWE5laHRXN1RDRktldFVucDFuLWFacVpBWmNMV1RxYzdfSUJ3cUpaVNIB5gFBVV95cUxQSmlRVUpXSkZtUk1QWW9lT2lXaEM5QmMtclhJQVl2MHp3TkVSUnZnWFB0aUZoY3VOZFA4R0xxZlBzTEhrR1duX1oya3RTZjhBdFJUbHVDZFhRay0xa3psZXdSTWdGZTNDZkg0dFFUdklJNWdkaU45Y0w4RGpKNUJpa3dmQ21iMjY2N2VtM2Q2aHRmZWhqV012UW5Fck1nWEkwU19TVWZuYk5reUdSd3cybml4cnhvbFlGNHBmeEV2NzhKZkFQdGV3bk9yNTFNVXFOOHZsbVhtVk5zSWtFWnAxN2szRjNBUQ?oc=5"" target=""_blank"">Capital Allocation Trends At Kitex Garments (NSE:KITEX) Aren't Ideal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOE1naDhPWE5nc3RVTzIxRUgzczMwODM0dTB6TERkN05Sc3VnM0pGUlMySG5BdHptT194dGw4ZXlvU1M4RzA4N1QzTF9ITnRCbENaSmI0TXhxR2JUTFdHWm5NaEh5THBDTGtmeWNvSHUtcjZ4cDB4NXNBSG0yUW5wNUJVd2Vjc2J5Ry1mVFV4Wnk4UmhBckYzdElxYzZSQjFITFJ2bWg5d3dxdlNHQXZ1Vk1nRmJoSU1BWE5laHRXN1RDRktldFVucDFuLWFacVpBWmNMV1RxYzdfSUJ3cUpaVNIB5gFBVV95cUxQSmlRVUpXSkZtUk1QWW9lT2lXaEM5QmMtclhJQVl2MHp3TkVSUnZnWFB0aUZoY3VOZFA4R0xxZlBzTEhrR1duX1oya3RTZjhBdFJUbHVDZFhRay0xa3psZXdSTWdGZTNDZkg0dFFUdklJNWdkaU45Y0w4RGpKNUJpa3dmQ21iMjY2N2VtM2Q2aHRmZWhqV012UW5Fck1nWEkwU19TVWZuYk5reUdSd3cybml4cnhvbFlGNHBmeEV2NzhKZkFQdGV3bk9yNTFNVXFOOHZsbVhtVk5zSWtFWnAxN2szRjNBUQ?oc=5
KITEX,Kitex Garments Limited,Kitex Garments hits 5% upper circuit as board to consider bonus issue - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQb3o5bXl5UlVmRzN4MjdQWFJYa2NrWHVObkxySGtZMmp0eW11X2JIcWpXS2ZmQUZWUzUxWnN3RW1GU1pubWMwNWc2RnVKNktaQXVuNlhaRDBQOS04d25ERVRmY0hseHRMOXRkT0g3ZXRlMTNOblVYbFdaYUtsSERIZVd3UzRqRFJpc2lrRmJiRGJjOXRSUkk1eV9HSFJJUjJicjdKWVY4aEczVE1JUDdBdlNkM0NYQkF2UUhKeDNFLVhJWjIxR2huTnhUWTY2MDdC0gHWAUFVX3lxTE5WaHFoeEhsbm1hdUdqVUlVb0hWcnFXaUNybmpzS0l1bGF5N1U4MzR5dURvcS1SZXFLNHpwYUNsdjVXdlJZSkZLb2JMaTR2aThGVWxqOFlRWl9nVDM3NHNpZ194T3FGNFBFQWNQemNmRjZYaDVfM3FrVG03b0JYQ05RSWk5YXlLMXBaX3h3eWViMGhpTWllUXh2cjhzb0NpbzF5bTdEM0NlSDZpS2ZVeldCdDNldk50VHZDTjcxWWJ2QzZpLU1ya2UzRWxwMktxc3pTQ3k3NWc?oc=5"" target=""_blank"">Kitex Garments hits 5% upper circuit as board to consider bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQb3o5bXl5UlVmRzN4MjdQWFJYa2NrWHVObkxySGtZMmp0eW11X2JIcWpXS2ZmQUZWUzUxWnN3RW1GU1pubWMwNWc2RnVKNktaQXVuNlhaRDBQOS04d25ERVRmY0hseHRMOXRkT0g3ZXRlMTNOblVYbFdaYUtsSERIZVd3UzRqRFJpc2lrRmJiRGJjOXRSUkk1eV9HSFJJUjJicjdKWVY4aEczVE1JUDdBdlNkM0NYQkF2UUhKeDNFLVhJWjIxR2huTnhUWTY2MDdC0gHWAUFVX3lxTE5WaHFoeEhsbm1hdUdqVUlVb0hWcnFXaUNybmpzS0l1bGF5N1U4MzR5dURvcS1SZXFLNHpwYUNsdjVXdlJZSkZLb2JMaTR2aThGVWxqOFlRWl9nVDM3NHNpZ194T3FGNFBFQWNQemNmRjZYaDVfM3FrVG03b0JYQ05RSWk5YXlLMXBaX3h3eWViMGhpTWllUXh2cjhzb0NpbzF5bTdEM0NlSDZpS2ZVeldCdDNldk50VHZDTjcxWWJ2QzZpLU1ya2UzRWxwMktxc3pTQ3k3NWc?oc=5
KITEX,Kitex Garments Limited,"Kitex Garments, Trident, Welspun Living surge as textile stocks gain on Trump's tariff defeat - TradingView","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTGRYd0g4TjBsUjB6YVRvQTVRNnlhNmY3RWZsYlFpcVJFN2JiOXBtLVRpZFNjSUZvYnh0WVBGWnQydXVSWmZ0U3hTN05NdWptWTAtVkFVNmtxc0FaR0lPV3dhbDVia2Vabng3Q25ScUZicFQydzRTVDJiLVRLbS16MmxVYXYtQkN0bFlJOURfRjBZckVsM1ktcjQ0OHZrbTJ6YXgtOGZ2d3E2STk0RWxfT1gxYXhCQjAtOFdrbWFPYmhjOVRjTUd6YXFCZnVEczVWSzdVekZOcGRwUFFDMDVzNEVHdjJ2VmtTVXc?oc=5"" target=""_blank"">Kitex Garments, Trident, Welspun Living surge as textile stocks gain on Trump's tariff defeat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-23 05:30:00,TradingView,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOTGRYd0g4TjBsUjB6YVRvQTVRNnlhNmY3RWZsYlFpcVJFN2JiOXBtLVRpZFNjSUZvYnh0WVBGWnQydXVSWmZ0U3hTN05NdWptWTAtVkFVNmtxc0FaR0lPV3dhbDVia2Vabng3Q25ScUZicFQydzRTVDJiLVRLbS16MmxVYXYtQkN0bFlJOURfRjBZckVsM1ktcjQ0OHZrbTJ6YXgtOGZ2d3E2STk0RWxfT1gxYXhCQjAtOFdrbWFPYmhjOVRjTUd6YXFCZnVEczVWSzdVekZOcGRwUFFDMDVzNEVHdjJ2VmtTVXc?oc=5
KITEX,Kitex Garments Limited,We Ran A Stock Scan For Earnings Growth And Kitex Garments (NSE:KITEX) Passed With Ease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNXFtenpGZUVVRnZlb1pDNjRlcW1rbG1TbFNMTGstNVNrUDQxQUtWYjFMWXBjS1Zrbml4NXc3d0FQTFo1YWVEUEJqYW1rOWtlWjR3V0N3Ny1keDQ3SGdPbF9qWWFmOTNXbGtSQnRWMk9fd0hfdU14NmJCYkxiMDc5T1ZOeVZWYVFQSDFkejJzMlB1VHRCb1pTU3h1SW1Ba1EyWW1jQ3VBTDJqcjJKNC13VGh6UjRCaTZ4Smk5Tkw5RFRZa2dSdkpPaVZVeGRpZ0tzMHAtdFdVOVNuaFY1VkF2NzVTMFUyQQ?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And Kitex Garments (NSE:KITEX) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-12-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNXFtenpGZUVVRnZlb1pDNjRlcW1rbG1TbFNMTGstNVNrUDQxQUtWYjFMWXBjS1Zrbml4NXc3d0FQTFo1YWVEUEJqYW1rOWtlWjR3V0N3Ny1keDQ3SGdPbF9qWWFmOTNXbGtSQnRWMk9fd0hfdU14NmJCYkxiMDc5T1ZOeVZWYVFQSDFkejJzMlB1VHRCb1pTU3h1SW1Ba1EyWW1jQ3VBTDJqcjJKNC13VGh6UjRCaTZ4Smk5Tkw5RFRZa2dSdkpPaVZVeGRpZ0tzMHAtdFdVOVNuaFY1VkF2NzVTMFUyQQ?oc=5
KITEX,Kitex Garments Limited,"Kitex Garments Standalone March 2025 Net Sales at Rs 300.17 crore, up 73.45% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWlN5R2VrbWx1LVktYURfbkFxSGpoMy1TLVdrYl83cjVna21mNW9lSGxFSDl2aGVQa21RTDM1ZWZOTVJkRHlBazlQX0hONHBnZFE1SkE4eTRDN0NBRFRlaFZfRlhYc0lxSkZ4VXRKMkEtaDBCUDFPWmV4WDZjV010NWY1OGxsUjZkVmwwRE1US2drR2FHcnRGbG9IUkVYM0R1d185QTZsMVlNcVdoNVJ6QnVTSWJZZHFKeWFMMktjeXBDaVdrQjItV2FENkU5ZlpkV1duU1p5dEpOdDlIajFN0gHkAUFVX3lxTFBVY1NUZTktQjVJd0EyMXBlQ1pIamI1U2JYd0hTMTg2SHl1TkdLY0lXMW9pTjdTZG5tUjItbFgzQnM3Rmxxck9faVp3azVNSlExNVdfUzFxTXhSeFlYeHpocjJ5cHZyR2dWQVAyMVFqdzhXOW5HMTI5bFdfZUlmY3dpVzJyZmg1S0V3N1VQUEd0U0NCbHUxYWh1LVd4R25ZTjFrb2ZILUJ5aEVRQWF5TzFCSmNmX0c2NWVVdXE4WXROODZFRlo4cjZHV0dUU3NiN0w2ZS1oN1NjZmx0VjJBZXJyLW5LMA?oc=5"" target=""_blank"">Kitex Garments Standalone March 2025 Net Sales at Rs 300.17 crore, up 73.45% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWlN5R2VrbWx1LVktYURfbkFxSGpoMy1TLVdrYl83cjVna21mNW9lSGxFSDl2aGVQa21RTDM1ZWZOTVJkRHlBazlQX0hONHBnZFE1SkE4eTRDN0NBRFRlaFZfRlhYc0lxSkZ4VXRKMkEtaDBCUDFPWmV4WDZjV010NWY1OGxsUjZkVmwwRE1US2drR2FHcnRGbG9IUkVYM0R1d185QTZsMVlNcVdoNVJ6QnVTSWJZZHFKeWFMMktjeXBDaVdrQjItV2FENkU5ZlpkV1duU1p5dEpOdDlIajFN0gHkAUFVX3lxTFBVY1NUZTktQjVJd0EyMXBlQ1pIamI1U2JYd0hTMTg2SHl1TkdLY0lXMW9pTjdTZG5tUjItbFgzQnM3Rmxxck9faVp3azVNSlExNVdfUzFxTXhSeFlYeHpocjJ5cHZyR2dWQVAyMVFqdzhXOW5HMTI5bFdfZUlmY3dpVzJyZmg1S0V3N1VQUEd0U0NCbHUxYWh1LVd4R25ZTjFrb2ZILUJ5aEVRQWF5TzFCSmNmX0c2NWVVdXE4WXROODZFRlo4cjZHV0dUU3NiN0w2ZS1oN1NjZmx0VjJBZXJyLW5LMA?oc=5
