scrip,company,headline,summary,published_date,source,url
CCHHL,Country Club Hospitality & Holidays Limited,Mary Kom turns brand ambassador for Country Club Hospitality & Holidays - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSWdyb2Uzcl8tR1FzNi0td29sNzB0SzI2MVNCVkNIQTBoUjI0bmpNUXZuYXpUV2h0VXVZRkdSMDVkblJnckxsWGxicllMYko1S1FLR1JWaEZHeVpYNmZONzRob2czdm9vbkVtZy1EYWdRTkMwZndjb1dZMUpoRVhGbmp4dkZvTG9yNUZTUWdBRVZmZ19BZXg2S3lKUkc4WWIwVVE5SE9zeEtQWU43UmUtcTFXZ01PS21HWk9MU1AySEg0M1lXS3ljUmFrUEMzYjlMNlgzV2VRb9IB3AFBVV95cUxQOWlaejIwaEhobnFvNFUxbU04N3h5ZE8tUEZYS2hRNVBYNTM2Sm5oM0k1ZjVJWXZON3N1OXc2c3R4UGxzeUFFcHdVWkRVamdoUjFiUjRDcTVON01SeHNOQkcxU0JSa0w2U1NYbTVWQVhTNE82WF9LRjNuREc1cWFCMWh4dXo0X29vXzM2N0dqdXhZVnNiUUF1NlJwSklKanhoWkJlam80XzcwVDBBeTNvVjBTclVTSGJBTGI3RkhDdUJScU9JNEkwRG9DOEVjNkxRUk0ybmJ0V1dJdkhv?oc=5"" target=""_blank"">Mary Kom turns brand ambassador for Country Club Hospitality & Holidays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2016-04-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSWdyb2Uzcl8tR1FzNi0td29sNzB0SzI2MVNCVkNIQTBoUjI0bmpNUXZuYXpUV2h0VXVZRkdSMDVkblJnckxsWGxicllMYko1S1FLR1JWaEZHeVpYNmZONzRob2czdm9vbkVtZy1EYWdRTkMwZndjb1dZMUpoRVhGbmp4dkZvTG9yNUZTUWdBRVZmZ19BZXg2S3lKUkc4WWIwVVE5SE9zeEtQWU43UmUtcTFXZ01PS21HWk9MU1AySEg0M1lXS3ljUmFrUEMzYjlMNlgzV2VRb9IB3AFBVV95cUxQOWlaejIwaEhobnFvNFUxbU04N3h5ZE8tUEZYS2hRNVBYNTM2Sm5oM0k1ZjVJWXZON3N1OXc2c3R4UGxzeUFFcHdVWkRVamdoUjFiUjRDcTVON01SeHNOQkcxU0JSa0w2U1NYbTVWQVhTNE82WF9LRjNuREc1cWFCMWh4dXo0X29vXzM2N0dqdXhZVnNiUUF1NlJwSklKanhoWkJlam80XzcwVDBBeTNvVjBTclVTSGJBTGI3RkhDdUJScU9JNEkwRG9DOEVjNkxRUk0ybmJ0V1dJdkhv?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Star-studded New Year's Eve celebrations at Country Club Hospitality & Holidays - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTXh6cmlja21TaDAzZm5UVWZDSWFvYUlvaEV1c0U0eE5rM3hUNEdWR3BiZlZ1M3FEOXRIUEtPdlVLdkU4d0NXT0NwYWlWZXpYRE9pTHpzSWhuVFdTRXpyaExIRGZPd3RBdzI1UmNmbk5fRmtUTktsckR5aG5INngya1dWOVVkWUhkSWdCUlFMQVZvdVVmT1VnNGo3V1VkbEkwWFlBQVUxMm1XRF9RaFVKWVZjeFJwUFIzNXhiTVdCUWZfNnpyS1l3MlZCVWdqZ2Foa2lhWkt5Y3NNelVBSkFfcVA1RThBLThqb2UzdEdDMUV3RDFKaFFJZg?oc=5"" target=""_blank"">Star-studded New Year's Eve celebrations at Country Club Hospitality & Holidays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2016-01-07 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTXh6cmlja21TaDAzZm5UVWZDSWFvYUlvaEV1c0U0eE5rM3hUNEdWR3BiZlZ1M3FEOXRIUEtPdlVLdkU4d0NXT0NwYWlWZXpYRE9pTHpzSWhuVFdTRXpyaExIRGZPd3RBdzI1UmNmbk5fRmtUTktsckR5aG5INngya1dWOVVkWUhkSWdCUlFMQVZvdVVmT1VnNGo3V1VkbEkwWFlBQVUxMm1XRF9RaFVKWVZjeFJwUFIzNXhiTVdCUWZfNnpyS1l3MlZCVWdqZ2Foa2lhWkt5Y3NNelVBSkFfcVA1RThBLThqb2UzdEdDMUV3RDFKaFFJZg?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,New owner of Nuremore Hotel & Country Club announced - Louth Live Dundalk Democrat,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPalNrVTd4Mkg2U1A1RjlhekpieE9TRlI4MXNwYmNPNGFJdFFsTzV3TXVZeUFIamt4cFJZam4tY1pjM3NIS1VEU2R2X1dWSHYtcVdmOTFFUlJBcmJIdE9ZUnpnUWNKWkF5dkVrLWZ2VHJubTZRSHdTTDFzZ3NEd0d6d2tMMjV3N3pRMHRDdmJtS0RtQ19SZHVDNGhxd01zalUzT05fZE1RbVlCODFUNjR3?oc=5"" target=""_blank"">New owner of Nuremore Hotel & Country Club announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louth Live Dundalk Democrat</font>",2025-07-13 07:00:00,Louth Live Dundalk Democrat,https://news.google.com/rss/articles/CBMirwFBVV95cUxPalNrVTd4Mkg2U1A1RjlhekpieE9TRlI4MXNwYmNPNGFJdFFsTzV3TXVZeUFIamt4cFJZam4tY1pjM3NIS1VEU2R2X1dWSHYtcVdmOTFFUlJBcmJIdE9ZUnpnUWNKWkF5dkVrLWZ2VHJubTZRSHdTTDFzZ3NEd0d6d2tMMjV3N3pRMHRDdmJtS0RtQ19SZHVDNGhxd01zalUzT05fZE1RbVlCODFUNjR3?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,A new Italian restaurant is coming to Kansas City’s Country Club Plaza - Kansas City Star,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPYWtVNTZjRlN4TzlTWjkzSXM0cWdDOXk3RmRQVEtQbzlTeXQzWlVvWEttQldxWEw4UFd0bktrVTNGY2hsYl8zTV9yRW15QnNVWkJXc2JCOHBObWpreTVjbUlSdVJrVGtDMXBTQ3JoVFdtY3RTa1d0c1JZNzdYSU50ZkxnSktMZTDSAYcBQVVfeXFMTWtrRlk3RzRSOHdJZklBR1JnMmR6TmE4dkU5X3Q2Zm1oRjdmZUpTRnVnYkVQSUYwckpKczZpaWxnYzk5X3dXcWlOYmltTGRNd0xjeERZcENvak9EQ1paT2ZabzFWU0pDNTVRb1ZXX0VhdjJPQ2F3Zmh6UmdSYk1qOVA5VTlxSlpz?oc=5"" target=""_blank"">A new Italian restaurant is coming to Kansas City’s Country Club Plaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas City Star</font>",2025-09-17 07:00:00,Kansas City Star,https://news.google.com/rss/articles/CBMihwFBVV95cUxPYWtVNTZjRlN4TzlTWjkzSXM0cWdDOXk3RmRQVEtQbzlTeXQzWlVvWEttQldxWEw4UFd0bktrVTNGY2hsYl8zTV9yRW15QnNVWkJXc2JCOHBObWpreTVjbUlSdVJrVGtDMXBTQ3JoVFdtY3RTa1d0c1JZNzdYSU50ZkxnSktMZTDSAYcBQVVfeXFMTWtrRlk3RzRSOHdJZklBR1JnMmR6TmE4dkU5X3Q2Zm1oRjdmZUpTRnVnYkVQSUYwckpKczZpaWxnYzk5X3dXcWlOYmltTGRNd0xjeERZcENvak9EQ1paT2ZabzFWU0pDNTVRb1ZXX0VhdjJPQ2F3Zmh6UmdSYk1qOVA5VTlxSlpz?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Roganstown Hotel & Country Club’s €1m Sustainability Investment - Hospitality Ireland,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcG5ZMDdzekFHNUQ5S0dmTkdETUhvSDZnSGZMWS1xZmhhSnltNk1RamtiSmY0UTQzSFo1d1d0dC1ZcHprVlBORVNyaV90d3pzOW5NV1VfcmlPdTFyQWFPcXVHWnBnY0FkSUZXWmRDT3RnSFl1SFdXelBYZTB0NmVnYWVlb2lScElUNmlQUi1DQnJjOWZXTVE1cjljdVFZSG1QZnBEWV82aEphYWc?oc=5"" target=""_blank"">Roganstown Hotel & Country Club’s €1m Sustainability Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hospitality Ireland</font>",2025-03-25 07:00:00,Hospitality Ireland,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcG5ZMDdzekFHNUQ5S0dmTkdETUhvSDZnSGZMWS1xZmhhSnltNk1RamtiSmY0UTQzSFo1d1d0dC1ZcHprVlBORVNyaV90d3pzOW5NV1VfcmlPdTFyQWFPcXVHWnBnY0FkSUZXWmRDT3RnSFl1SFdXelBYZTB0NmVnYWVlb2lScElUNmlQUi1DQnJjOWZXTVE1cjljdVFZSG1QZnBEWV82aEphYWc?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Kalamazoo Country Club to expand amenities with ‘world-class’ racket facility - MLive.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcmhJOGtIazlFRmpRYWdwNUZUMFZNVTBfdElRVlZkQU5GUFZPUjF2dF8tUTg0OF8ydzVQb2hnMDBjMUFQNWRpem9TYVZKYWhGZWZPZ2ZiV2FkYXI2Z3JXaDV0S3VfU0V3cHBIc2JQdVJHdV85Vl9zV1VrQ1FHYl9BWjZGOWFUMGdrc0VLVTk5QTlnQ09RVHg4M3oxMUZBcks4dGJXb3pUWXRXaE9oaEJ3ZUhSUktsREFMTXEzeEVxNldlRlHSAdcBQVVfeXFMTVRRZkc5ckcxVHJvVUlKbW1RM3NuajZWazJpUjdQbkppaVpsbkZGOEcydzYwS2JXWkNvbTJSeHRyWmlYYzVWakpnSmlvakxkSm04NFBIVFlsd2ZOVXNPa09QOTlwMFdqVm5aamY2TmxrNWVVMUUyeVA0LWpUNjlJcFdQOExfa2h6SmFCN3FFOEhpcGFDekM5MS1YTGgzbHVCWWRRTVZxelgzdXFzci16TEJLM21yT2lscFhDdDVIMXg4Z2ctaEJ6dDFxYlRSeThZQkxKczVDa1k?oc=5"" target=""_blank"">Kalamazoo Country Club to expand amenities with ‘world-class’ racket facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MLive.com</font>",2025-10-02 07:00:00,MLive.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcmhJOGtIazlFRmpRYWdwNUZUMFZNVTBfdElRVlZkQU5GUFZPUjF2dF8tUTg0OF8ydzVQb2hnMDBjMUFQNWRpem9TYVZKYWhGZWZPZ2ZiV2FkYXI2Z3JXaDV0S3VfU0V3cHBIc2JQdVJHdV85Vl9zV1VrQ1FHYl9BWjZGOWFUMGdrc0VLVTk5QTlnQ09RVHg4M3oxMUZBcks4dGJXb3pUWXRXaE9oaEJ3ZUhSUktsREFMTXEzeEVxNldlRlHSAdcBQVVfeXFMTVRRZkc5ckcxVHJvVUlKbW1RM3NuajZWazJpUjdQbkppaVpsbkZGOEcydzYwS2JXWkNvbTJSeHRyWmlYYzVWakpnSmlvakxkSm04NFBIVFlsd2ZOVXNPa09QOTlwMFdqVm5aamY2TmxrNWVVMUUyeVA0LWpUNjlJcFdQOExfa2h6SmFCN3FFOEhpcGFDekM5MS1YTGgzbHVCWWRRTVZxelgzdXFzci16TEJLM21yT2lscFhDdDVIMXg4Z2ctaEJ6dDFxYlRSeThZQkxKczVDa1k?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Hillmaru Country Club / YKH Associates - ArchDaily,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0yNUVURmw3WDBpTktaeTg2X0JLbF9iTTIxc3FlUWlEZm91U2lJMURqS0ZQY05DWDhGbV94aEJIM0tsb2hZbU5vMXZ6VEM2SVBVUnY0RkNUVGc2NGNGR2lDT3Bkdmx6QThLV19tU1lZNmlqbnhJU2l2MHZn?oc=5"" target=""_blank"">Hillmaru Country Club / YKH Associates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ArchDaily</font>",2023-06-29 07:00:00,ArchDaily,https://news.google.com/rss/articles/CBMiekFVX3lxTE0yNUVURmw3WDBpTktaeTg2X0JLbF9iTTIxc3FlUWlEZm91U2lJMURqS0ZQY05DWDhGbV94aEJIM0tsb2hZbU5vMXZ6VEM2SVBVUnY0RkNUVGc2NGNGR2lDT3Bkdmx6QThLV19tU1lZNmlqbnhJU2l2MHZn?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,The LPGA Tour's JM Eagle LA Championship Presented by Plastpro Set to Take Place April 17-20 at El Caballero Country Club in Los Angeles | News | LPGA | Ladies Professional Golf Association - LPGA,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxObHZZdkpIblNtWW1KLWtLb2VLWXJGMTR1aDJEbi16dWNsWTRYaTVZX2xKTVgzQ1R0SmF0RUJrMzYzRGlBM3FfV2JWRzdvSW5qWW1iMmRYc0dMVHc2ZnNRRHRseFlZSWV4TTd4Y2lOdGZVUEx2ckNBLThZbDNnOHpZTkllbmpzajRQTW9KRHNIeUt1Q0E1NnJITFZSbnhTV2ItaU1ob195RGlGUkZQYkdUbmZ4S1VFREV4NmNpaE1DRmZCNno4WlB6V1dYWUd6QUNnbEppcmlxQ3cxZEkwV1JNNGRta2dpNWpWaVdoSkU0TjB4czliYUF3aWpn?oc=5"" target=""_blank"">The LPGA Tour's JM Eagle LA Championship Presented by Plastpro Set to Take Place April 17-20 at El Caballero Country Club in Los Angeles | News | LPGA | Ladies Professional Golf Association</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LPGA</font>",2025-03-10 07:00:00,LPGA,https://news.google.com/rss/articles/CBMi-gFBVV95cUxObHZZdkpIblNtWW1KLWtLb2VLWXJGMTR1aDJEbi16dWNsWTRYaTVZX2xKTVgzQ1R0SmF0RUJrMzYzRGlBM3FfV2JWRzdvSW5qWW1iMmRYc0dMVHc2ZnNRRHRseFlZSWV4TTd4Y2lOdGZVUEx2ckNBLThZbDNnOHpZTkllbmpzajRQTW9KRHNIeUt1Q0E1NnJITFZSbnhTV2ItaU1ob195RGlGUkZQYkdUbmZ4S1VFREV4NmNpaE1DRmZCNno4WlB6V1dYWUd6QUNnbEppcmlxQ3cxZEkwV1JNNGRta2dpNWpWaVdoSkU0TjB4czliYUF3aWpn?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Mukesh Ambani's RIL buys Britain's iconic country club Stoke Park for Rs 592 crore - India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQR0JTUzgzWEFFLTFQQTBKQ1pUUjdLbFd2Qk9QSDlKREdMSzc2Rkc4SmJHb3B5TjdwbENWX3RmenMwc1c4TjRQa29uakJZN2JqSFFGdkM1LUtrWkdmY3RyLXYxZGpOYzRWNlpkeXZ3OWVPUXBkQVRKQ3V3THQ5ak5PckMyb1ZabF9JY0ZEdUlyRVlCUVZhTDhtUFhGanFsMDdZZ0c3NWRZR0VaazVIejZCZFZfNk9oR2kwNVhjaEhzRFplSmRGMk1JWlRhQXpXRjBvVHpBdGN5MDI2cG1HSGk1amc2ZEMyNjBINXJFYTFiQW5kXy1I0gH6AUFVX3lxTE5HdkdUbHBZNnhVUkc0ODNYSU8wWkJqTVVXWmRDYzRwYjhYWGZteFMxTTE3QVpyUjdYNzV6bHhPeTNXclRTOGNldE8wZHVMSGVqZEZyMjFmNTBvaFhoYUVBMTFubU5GWFoyeWVBWTJYbVNnSFdzZ1VqUWhfcUZZTGxFQ2Q5azVuLUZKQVpndW9mR2wxUTkxeVhwM2s5UWdBNzZnRXFzWkctUHBWMXFySjIzTTFMdF9CLTBRNzZuQ0xQeUY4Y3NmR3lQeGdxbW8zNmRtcmZJTE9zZExZbGwwNFNOSTJ4SFFLYUlVR3FtZEQtNWc0b2ROYU0tbXc?oc=5"" target=""_blank"">Mukesh Ambani's RIL buys Britain's iconic country club Stoke Park for Rs 592 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2021-04-23 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQR0JTUzgzWEFFLTFQQTBKQ1pUUjdLbFd2Qk9QSDlKREdMSzc2Rkc4SmJHb3B5TjdwbENWX3RmenMwc1c4TjRQa29uakJZN2JqSFFGdkM1LUtrWkdmY3RyLXYxZGpOYzRWNlpkeXZ3OWVPUXBkQVRKQ3V3THQ5ak5PckMyb1ZabF9JY0ZEdUlyRVlCUVZhTDhtUFhGanFsMDdZZ0c3NWRZR0VaazVIejZCZFZfNk9oR2kwNVhjaEhzRFplSmRGMk1JWlRhQXpXRjBvVHpBdGN5MDI2cG1HSGk1amc2ZEMyNjBINXJFYTFiQW5kXy1I0gH6AUFVX3lxTE5HdkdUbHBZNnhVUkc0ODNYSU8wWkJqTVVXWmRDYzRwYjhYWGZteFMxTTE3QVpyUjdYNzV6bHhPeTNXclRTOGNldE8wZHVMSGVqZEZyMjFmNTBvaFhoYUVBMTFubU5GWFoyeWVBWTJYbVNnSFdzZ1VqUWhfcUZZTGxFQ2Q5azVuLUZKQVpndW9mR2wxUTkxeVhwM2s5UWdBNzZnRXFzWkctUHBWMXFySjIzTTFMdF9CLTBRNzZuQ0xQeUY4Y3NmR3lQeGdxbW8zNmRtcmZJTE9zZExZbGwwNFNOSTJ4SFFLYUlVR3FtZEQtNWc0b2ROYU0tbXc?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,"‘Ignored, angry, helpless’: workers allege sexual harassment at US country club - The Guardian","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPTTUzaHRVZUllMmhfdjNVV3RtMUdLOUltV3l1WHBrMmVSVmhLMVZKZFRnaWZZd0lORWt4NkJSS3VsVF9wSExBaHZCRkRTQlFxdGx3N0pGVW9zWGVMSl9vMTlGaXVoOVF4MVBsY0hVWDVZcFJkSnIwcTdPOTFySld6OU9xVDkxeUhVS1M4bWpmTQ?oc=5"" target=""_blank"">‘Ignored, angry, helpless’: workers allege sexual harassment at US country club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",2023-01-27 08:00:00,The Guardian,https://news.google.com/rss/articles/CBMijwFBVV95cUxPTTUzaHRVZUllMmhfdjNVV3RtMUdLOUltV3l1WHBrMmVSVmhLMVZKZFRnaWZZd0lORWt4NkJSS3VsVF9wSExBaHZCRkRTQlFxdGx3N0pGVW9zWGVMSl9vMTlGaXVoOVF4MVBsY0hVWDVZcFJkSnIwcTdPOTFySld6OU9xVDkxeUhVS1M4bWpmTQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,First Reit to divest Imperial Aryaduta Hotel & Country Club for 332.2 billion rupiah - The Business Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNaHU4MnNOZmFyRzRzdHRiYmVHM0hlNUhLYzB4Y2hVN3hocFNsbDhYQjZhdFh5SS00TEM4Z0tOb283X1Y1RnQ3eGhNY18xd3Q5T2dXUnBMQTk3WWdiMVZ0R1J0czJ1UWwySXdidXpDemw3VC10QVZjNnVSUVhuc0EtbHpzOXhOTXYzWE1wT3JkaTljd1ZLN054aVg5aGxZWGRYMzNFYkxxdTNMUG9reDRNT1lmRkZPWTdjTEQwY3U5WUlpcnRB?oc=5"" target=""_blank"">First Reit to divest Imperial Aryaduta Hotel & Country Club for 332.2 billion rupiah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Times</font>",2025-10-17 07:00:00,The Business Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxNaHU4MnNOZmFyRzRzdHRiYmVHM0hlNUhLYzB4Y2hVN3hocFNsbDhYQjZhdFh5SS00TEM4Z0tOb283X1Y1RnQ3eGhNY18xd3Q5T2dXUnBMQTk3WWdiMVZ0R1J0czJ1UWwySXdidXpDemw3VC10QVZjNnVSUVhuc0EtbHpzOXhOTXYzWE1wT3JkaTljd1ZLN054aVg5aGxZWGRYMzNFYkxxdTNMUG9reDRNT1lmRkZPWTdjTEQwY3U5WUlpcnRB?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Does the UK need a sober members' club? The country club set to take on Soho House - London Evening Standard,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOX2libXB1Ry1rSk1BbWJTSDlQcEx4V190ZWdvVHpSeDJLT00xUVNSUlplbHRuV2lkYUlLLXQyNXpKaUcwNVNuQXpVOEpuRHZZeDN5YUxRU2txSVFLcVptLWVOQWt2TmV2U1FGcnFPM3IyT3VidVhVekNPN2ZObHQ0YldYcWJXVG9hdFU4dllaaWFiMEN5VTA4RHBxR3hQMGtLNXZBYWhWVmEyVTBZ?oc=5"" target=""_blank"">Does the UK need a sober members' club? The country club set to take on Soho House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">London Evening Standard</font>",2025-10-01 07:00:00,London Evening Standard,https://news.google.com/rss/articles/CBMirAFBVV95cUxOX2libXB1Ry1rSk1BbWJTSDlQcEx4V190ZWdvVHpSeDJLT00xUVNSUlplbHRuV2lkYUlLLXQyNXpKaUcwNVNuQXpVOEpuRHZZeDN5YUxRU2txSVFLcVptLWVOQWt2TmV2U1FGcnFPM3IyT3VidVhVekNPN2ZObHQ0YldYcWJXVG9hdFU4dllaaWFiMEN5VTA4RHBxR3hQMGtLNXZBYWhWVmEyVTBZ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Construction progresses on Kalamazoo Country Club - MLive.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1hdWZoTktSbDZkLUdsY3FjOWd3M3VrbW9hSWFZWF9oUFdJZEQ1QWxENmRNRGJZc3d0UXN1Q3R4V1RudlZJdGxwY2J1UUMyUURUZmxtUXdzQldxTXZTcEFIX1NtdlExaFZkZVBN?oc=5"" target=""_blank"">Construction progresses on Kalamazoo Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MLive.com</font>",2025-04-07 17:18:20,MLive.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE1hdWZoTktSbDZkLUdsY3FjOWd3M3VrbW9hSWFZWF9oUFdJZEQ1QWxENmRNRGJZc3d0UXN1Q3R4V1RudlZJdGxwY2J1UUMyUURUZmxtUXdzQldxTXZTcEFIX1NtdlExaFZkZVBN?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Edinburgh Rugby welcomes Dalmahoy Hotel and Country Club as new Community Partner - Edinburgh Rugby,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOdFl6MExsd0ZkaUJZX1RUZHR4RjFBZDVad09lb3JyRlRiLXlHZHpFSHVCLW5qd1A3MHVWVk5JUjRXb3V5WVZLLW1jWDM0UUtXZVMzYUV3VUE2dE13ei1yYWZYczdKWV9DR0ItbnRzWlU1Ujhrd3lsZ0llUEJVNDJvSXJPNjlZaVk5TV9DblhqMGRKeV9hVlZfTGZCUWdPMklFeTktRkdCeWh2YzNWbGZENWhNYi1GSnc0dlFXdVc4Zy1WY2pzMHc?oc=5"" target=""_blank"">Edinburgh Rugby welcomes Dalmahoy Hotel and Country Club as new Community Partner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Edinburgh Rugby</font>",2024-10-25 07:00:00,Edinburgh Rugby,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdFl6MExsd0ZkaUJZX1RUZHR4RjFBZDVad09lb3JyRlRiLXlHZHpFSHVCLW5qd1A3MHVWVk5JUjRXb3V5WVZLLW1jWDM0UUtXZVMzYUV3VUE2dE13ei1yYWZYczdKWV9DR0ItbnRzWlU1Ujhrd3lsZ0llUEJVNDJvSXJPNjlZaVk5TV9DblhqMGRKeV9hVlZfTGZCUWdPMklFeTktRkdCeWh2YzNWbGZENWhNYi1GSnc0dlFXdVc4Zy1WY2pzMHc?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Player Sponsor Feature: Dalmahoy Hotel & Country Club - Edinburgh Rugby,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYzRkQTdacGI5cWRRM05vVFhmSFNlSFlkZk9FTWlzemVwVWRDXzFsYzVIM19PSkhCNi1QNmY0Mi1iT3lNeC1YNUV5dkRFam1nSGJsUGlZXzRoR2pOall5cmU2azZOTEdmLUxJbkZMenotNjVJWG9XcW5PQWlSQW1hcUtsbEVXdUNOVFlocW9aTk9iMG91TG45UXFxTnc?oc=5"" target=""_blank"">Player Sponsor Feature: Dalmahoy Hotel & Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Edinburgh Rugby</font>",2025-02-05 08:00:00,Edinburgh Rugby,https://news.google.com/rss/articles/CBMinAFBVV95cUxQYzRkQTdacGI5cWRRM05vVFhmSFNlSFlkZk9FTWlzemVwVWRDXzFsYzVIM19PSkhCNi1QNmY0Mi1iT3lNeC1YNUV5dkRFam1nSGJsUGlZXzRoR2pOall5cmU2azZOTEdmLUxJbkZMenotNjVJWG9XcW5PQWlSQW1hcUtsbEVXdUNOVFlocW9aTk9iMG91TG45UXFxTnc?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Country Club Colourful Gala ! Party peeps celebrated the festival of colours at Kukatpally - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOQ3RPdlN4VENxWWJzV2ZBWDhGaWRGSmMzWGZTVDZreWg2VHBXSm00ellscGc4eDExMkRIN3htbTFiNEJ2YXR2Q0lPcG5oX3J6S1phUUctY3JWcHVqYU1uWDRiRmh3ZGt5NG56WDhaZkZYUlVUZ3pBdFNYSlpwUmNrWjk1Q2p3VWpRLWZwUTkzcmQtb2RxNHJFYXJfQUVfa0FDWnVjckp5MTZRZXgzNS04WmVicEI4V0ExNXZfTFU1ajRsemdfODdDU29JWTBMYWvSAdQBQVVfeXFMT0hycDBMd0Q3NEhyZXlvc2RHcEZyVDRhVnowNW1OQmROejlTX3pvMTZld3Vxb1RmelNqVldLZ3RzdWJCZXZzeGFRTDg5MXZkUjVQcF9JX0FQQVF0SlZYWTZ0UHVTdC13V0pWTnpuWmxVVzhpZDg1eVIydUJhR0F4LUdCWmZOQ3hmVTMwOVdrVUZuLXBYYUlVNGVHSDI2MTNfd2VfQi1zRllUWUxFU3pqeUI5eUkyN1R1OUdtUXFyS2JNZWw4c3gyYjFmV2g5dFJsX2t4QWQ?oc=5"" target=""_blank"">Country Club Colourful Gala ! Party peeps celebrated the festival of colours at Kukatpally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2024-03-24 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOQ3RPdlN4VENxWWJzV2ZBWDhGaWRGSmMzWGZTVDZreWg2VHBXSm00ellscGc4eDExMkRIN3htbTFiNEJ2YXR2Q0lPcG5oX3J6S1phUUctY3JWcHVqYU1uWDRiRmh3ZGt5NG56WDhaZkZYUlVUZ3pBdFNYSlpwUmNrWjk1Q2p3VWpRLWZwUTkzcmQtb2RxNHJFYXJfQUVfa0FDWnVjckp5MTZRZXgzNS04WmVicEI4V0ExNXZfTFU1ajRsemdfODdDU29JWTBMYWvSAdQBQVVfeXFMT0hycDBMd0Q3NEhyZXlvc2RHcEZyVDRhVnowNW1OQmROejlTX3pvMTZld3Vxb1RmelNqVldLZ3RzdWJCZXZzeGFRTDg5MXZkUjVQcF9JX0FQQVF0SlZYWTZ0UHVTdC13V0pWTnpuWmxVVzhpZDg1eVIydUJhR0F4LUdCWmZOQ3hmVTMwOVdrVUZuLXBYYUlVNGVHSDI2MTNfd2VfQi1zRllUWUxFU3pqeUI5eUkyN1R1OUdtUXFyS2JNZWw4c3gyYjFmV2g5dFJsX2t4QWQ?oc=5
