scrip,company,headline,summary,published_date,source,url
RECLTD,REC Limited,REC Ltd Faces Decline Amid Broader Market Challenges and Bearish Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUnhUY3RQR0RiQy1iVkFBTnhDQi05YW5SQ19NTG1SMzRkWGpkTlV5LWE3cWJCZU9FYlR0YXVVcjd3aDdGQ0stNk40b290TDQtXzhwRHRkbEVJYzRyTE9xYmpTQU42UGl4NGZ1cmlZVExLWjIxSUtPMm9mYmotQTNHRTFZSU9kN2xZcnVtR1hkR0c3TTFSZGpFMWtJM2VrTnZOa2Fqby0zWkhGc2k3WFVkU0Nrc2hzeW5oeHNxVF9QanNieWJZRm1hWlZHVQ?oc=5"" target=""_blank"">REC Ltd Faces Decline Amid Broader Market Challenges and Bearish Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-06 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUnhUY3RQR0RiQy1iVkFBTnhDQi05YW5SQ19NTG1SMzRkWGpkTlV5LWE3cWJCZU9FYlR0YXVVcjd3aDdGQ0stNk40b290TDQtXzhwRHRkbEVJYzRyTE9xYmpTQU42UGl4NGZ1cmlZVExLWjIxSUtPMm9mYmotQTNHRTFZSU9kN2xZcnVtR1hkR0c3TTFSZGpFMWtJM2VrTnZOa2Fqby0zWkhGc2k3WFVkU0Nrc2hzeW5oeHNxVF9QanNieWJZRm1hWlZHVQ?oc=5
RECLTD,REC Limited,"Marico, REC Ltd among 106 stocks in spotlight next week, record dates for dividends, stock split, bonus c - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQUjJiaElqRE1odGNoUHJucEhQTEdkUldXYzZXeGZ3b3JTSTF3TE1kQmhSb2xUckZENmRjTy02LVZ0OHhIb2lHazNGTWF1b3VmUlNhVDZwRHBHRnpSVWcxM2d6ZnprZmxuRC1DTWllenJpU2E5cjkxZVZMVmNhbmU3N3ZJeUVWUjB6ZmZmeDJhell5WHc4MW5ZU0ZLZ3FEbHhiRHdKWURibGFFdmotUFFxT0JzMmFwdklGY0VPLU04ckd5ZFh4R0Y2dU9lMnJzSlFkRkg0MTNjMFRJam5fU3lySHZWcm80dC1DLUtHMlpTVzRZcE5LWm5aVGdTTjlZSGllMnBXNEJKbGhyT2R6S2xZX9IBlgJBVV95cUxPdHEwcFNjZGdKbjlleXdZeUNtTnZIN1AxbWI3QWozN1ZoNlZFczFhWUlObWQ1enpMSmIxWHQ3T1JKeG1xSnNRYnU3aEJ3VzZzcERZTk53S3czcFVna1psSzRSaDBubXF5ZS1ZQTJIWUFTM25GMUFvcFpZd25EcC04MzV0eVdfNUhNN2w2ZGQtbFQwZGV3UTlxbllzbHpiQ0pPMWtISGEzd3N5YWJDcjVQVFhvU3g5VVlPYk5hY1pOS095OWIwWnpGZFgtV21keVVLS21kckdhcFp2QzN5UC1kNzRfT2huYnRzWnNTQ0RIRnVWNHVvYUtLTmdHU19kRWZwV1F5YUFzYTdEMVF0UGFnXzRaX0FJZw?oc=5"" target=""_blank"">Marico, REC Ltd among 106 stocks in spotlight next week, record dates for dividends, stock split, bonus c</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-26 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxQUjJiaElqRE1odGNoUHJucEhQTEdkUldXYzZXeGZ3b3JTSTF3TE1kQmhSb2xUckZENmRjTy02LVZ0OHhIb2lHazNGTWF1b3VmUlNhVDZwRHBHRnpSVWcxM2d6ZnprZmxuRC1DTWllenJpU2E5cjkxZVZMVmNhbmU3N3ZJeUVWUjB6ZmZmeDJhell5WHc4MW5ZU0ZLZ3FEbHhiRHdKWURibGFFdmotUFFxT0JzMmFwdklGY0VPLU04ckd5ZFh4R0Y2dU9lMnJzSlFkRkg0MTNjMFRJam5fU3lySHZWcm80dC1DLUtHMlpTVzRZcE5LWm5aVGdTTjlZSGllMnBXNEJKbGhyT2R6S2xZX9IBlgJBVV95cUxPdHEwcFNjZGdKbjlleXdZeUNtTnZIN1AxbWI3QWozN1ZoNlZFczFhWUlObWQ1enpMSmIxWHQ3T1JKeG1xSnNRYnU3aEJ3VzZzcERZTk53S3czcFVna1psSzRSaDBubXF5ZS1ZQTJIWUFTM25GMUFvcFpZd25EcC04MzV0eVdfNUhNN2w2ZGQtbFQwZGV3UTlxbllzbHpiQ0pPMWtISGEzd3N5YWJDcjVQVFhvU3g5VVlPYk5hY1pOS095OWIwWnpGZFgtV21keVVLS21kckdhcFp2QzN5UC1kNzRfT2huYnRzWnNTQ0RIRnVWNHVvYUtLTmdHU19kRWZwV1F5YUFzYTdEMVF0UGFnXzRaX0FJZw?oc=5
RECLTD,REC Limited,REC Ltd Faces Market Sentiment Shift Amid Strong Long-Term Fundamentals and Resilient Profits - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdjZDWnpYYzhxaXNmWjI4ZU93NHV3U05kbHlfSkxrTUpGa3ljQmdZYm9lREtrMWJwdnBKdlRBc0lseGczMnY2cHByX1hjbzNWZlpQT1NaQkstdTA5aEhCWFd6cXV0QlNWZEpneDZSUFpfU2lXZVVFVDBNV0VGeF9YZWlILW9iMjdab2xwS1J0U2I5RkZHWnAtX1UzQkQzcWNPN2M1ekVEYXVPQ2RJOXpSSmU0WWhVMUVXTEtPckd2Yl8xRG4ycEtPOEROTmlFdw?oc=5"" target=""_blank"">REC Ltd Faces Market Sentiment Shift Amid Strong Long-Term Fundamentals and Resilient Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-08 02:56:59,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdjZDWnpYYzhxaXNmWjI4ZU93NHV3U05kbHlfSkxrTUpGa3ljQmdZYm9lREtrMWJwdnBKdlRBc0lseGczMnY2cHByX1hjbzNWZlpQT1NaQkstdTA5aEhCWFd6cXV0QlNWZEpneDZSUFpfU2lXZVVFVDBNV0VGeF9YZWlILW9iMjdab2xwS1J0U2I5RkZHWnAtX1UzQkQzcWNPN2M1ekVEYXVPQ2RJOXpSSmU0WWhVMUVXTEtPckd2Yl8xRG4ycEtPOEROTmlFdw?oc=5
RECLTD,REC Limited,"REC Ltd raises Rs 5,635 crore via private placement of bonds - PSU Watch","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVVdiUmpMZFBGNVBsUDZxeTl2R1RoNE5zdzU0cVBCNkdHb1hndzlaZ0c1NGlxeGxnYndtUXd6Ni1zN3ZfekNzU2tFOWV0bkI0UDdtaGZxaFFhNGtvZ3RJMHVNX1Fpby0ycXpLMEVPZ3l0QmpRdHptV1cyeWNuZnFTZGNxUTc3RkVTYjR4aDA4RlNPbFRZMjBv0gGkAUFVX3lxTE9DRzcta3MtcHdpTUZBR2cxVjBXU0dBWXFoWW5uSzBoZUFpWW5KUnM5RWUyY3FCZ1lkLW9lM0toeWZ4MUJQQk12TjhkT3hPU0Qwb0NOYlFaVWNPYnZTVVhpYXhKLWRTM0V5czAyWUpUS2YzMERfcTNpRU5CZzBKNHFQc0UwMVJhQkQxc2s0OGdnd0pBMGFwOFRkUW1vNWJNbWduejF2?oc=5"" target=""_blank"">REC Ltd raises Rs 5,635 crore via private placement of bonds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Watch</font>",2025-05-21 07:00:00,PSU Watch,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVVdiUmpMZFBGNVBsUDZxeTl2R1RoNE5zdzU0cVBCNkdHb1hndzlaZ0c1NGlxeGxnYndtUXd6Ni1zN3ZfekNzU2tFOWV0bkI0UDdtaGZxaFFhNGtvZ3RJMHVNX1Fpby0ycXpLMEVPZ3l0QmpRdHptV1cyeWNuZnFTZGNxUTc3RkVTYjR4aDA4RlNPbFRZMjBv0gGkAUFVX3lxTE9DRzcta3MtcHdpTUZBR2cxVjBXU0dBWXFoWW5uSzBoZUFpWW5KUnM5RWUyY3FCZ1lkLW9lM0toeWZ4MUJQQk12TjhkT3hPU0Qwb0NOYlFaVWNPYnZTVVhpYXhKLWRTM0V5czAyWUpUS2YzMERfcTNpRU5CZzBKNHFQc0UwMVJhQkQxc2s0OGdnd0pBMGFwOFRkUW1vNWJNbWduejF2?oc=5
RECLTD,REC Limited,REC records highest-ever half-yearly disbursements in FY26 - T&D India,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeVU4OHR4dzg3SU5ESXMtNXQxMDYtMkt6Y2FGaXU1aHRyc2UxcnRRUFRmTndZTnlvS0gwU1ZmMkdOa2owa0VPRk9IUTJ2bEUwNlg1SFBwajRsWDMwSXFfVVo2Rno2b2hYcEdRVW1fZFhSUnJnSUU2anFyLXc1UHJ3LW1KUE54QW5ZWlFUc9IBkgFBVV95cUxNX0F0V2RBRE9Ybm0wTmthSk1pc0U4N0R0bEdZUDVGSnV4QV9NcnNjT3dscFFUb2I1R3l4eXY1aEhKNDhzdldLUEFhdWJ3ZVF0MTVkRE9FSnVCSTQ2NUt2c1ROSnhzZXBaNVZSdVRMdDE4OHRiLUl3MHFBRGZETTNYUWluWmVGWmEyQjQ1dThKQUJXdw?oc=5"" target=""_blank"">REC records highest-ever half-yearly disbursements in FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">T&amp;D India</font>",2025-10-25 07:00:00,T&D India,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeVU4OHR4dzg3SU5ESXMtNXQxMDYtMkt6Y2FGaXU1aHRyc2UxcnRRUFRmTndZTnlvS0gwU1ZmMkdOa2owa0VPRk9IUTJ2bEUwNlg1SFBwajRsWDMwSXFfVVo2Rno2b2hYcEdRVW1fZFhSUnJnSUU2anFyLXc1UHJ3LW1KUE54QW5ZWlFUc9IBkgFBVV95cUxNX0F0V2RBRE9Ybm0wTmthSk1pc0U4N0R0bEdZUDVGSnV4QV9NcnNjT3dscFFUb2I1R3l4eXY1aEhKNDhzdldLUEFhdWJ3ZVF0MTVkRE9FSnVCSTQ2NUt2c1ROSnhzZXBaNVZSdVRMdDE4OHRiLUl3MHFBRGZETTNYUWluWmVGWmEyQjQ1dThKQUJXdw?oc=5
RECLTD,REC Limited,REC Ltd Board Meeting Set for Q3 FY26 Earnings; Income Expected to Grow 20–30% - Indian Masterminds,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPcTI1VDV4VTNab1g2T3ZEUWZ6WE5ndE9PTzBoUExuU2lMWWpQOTdxanIxQzU5RWV3UEM4NmY0OXdocFRHdEY0UXktbS16Uk5XRFlIZFVYMEU5bl9IQS1KcEhLYWFRMDlyekMwVGdpbzVmWE9NZG85UV85ZjU1amNmQTNUWDBnOHpJU2FSZ2pIYWI2ckdjcEFTamhSS1hvZw?oc=5"" target=""_blank"">REC Ltd Board Meeting Set for Q3 FY26 Earnings; Income Expected to Grow 20–30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2026-01-19 08:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMingFBVV95cUxPcTI1VDV4VTNab1g2T3ZEUWZ6WE5ndE9PTzBoUExuU2lMWWpQOTdxanIxQzU5RWV3UEM4NmY0OXdocFRHdEY0UXktbS16Uk5XRFlIZFVYMEU5bl9IQS1KcEhLYWFRMDlyekMwVGdpbzVmWE9NZG85UV85ZjU1amNmQTNUWDBnOHpJU2FSZ2pIYWI2ckdjcEFTamhSS1hvZw?oc=5
RECLTD,REC Limited,REC Share Price Gains On Plans To Raise Rs 1.55 Lakh Crore - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPTlFpVlZkME1ZclRNNzUzSUhfeTFLT1c1N0FYOTdLc1Z6NzFkekM4ZnJDOUk0OHozV2NqcVBySGJ5dHBoa1hYSV9mSjg1V01DcW5pTWxLcDJjMVpYMU5VeWtRZzhlNkI1THRBS2h6cV9Ta3hwN3g4MUVnVm5rSzVoaU5OVnNjbTV6US1XZ0N3UHpjUG9ubHQ3MHhDTzNvdU9KSFBv0gGrAUFVX3lxTE5QTXRfTERSMGk0MjNPcmtUbzlkNXByR09FYTFYa0Q3MWM5R3Axa2U1RVNLVTgxY0tiQlFNNURsYTVmUnJlNTd0cExZX1FFaHRsR0tEd0huVUo1R0hDTlNYV0ZudkdqdzBkbVRqZnI1cUJqNFEzblJlMG9fM0FzSjItNURYOXhJMm00THRYeDJud2xTNUl1VjgtUkdJWGdKQ21jMktWeVpTQ1l3aw?oc=5"" target=""_blank"">REC Share Price Gains On Plans To Raise Rs 1.55 Lakh Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-06-05 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiowFBVV95cUxPTlFpVlZkME1ZclRNNzUzSUhfeTFLT1c1N0FYOTdLc1Z6NzFkekM4ZnJDOUk0OHozV2NqcVBySGJ5dHBoa1hYSV9mSjg1V01DcW5pTWxLcDJjMVpYMU5VeWtRZzhlNkI1THRBS2h6cV9Ta3hwN3g4MUVnVm5rSzVoaU5OVnNjbTV6US1XZ0N3UHpjUG9ubHQ3MHhDTzNvdU9KSFBv0gGrAUFVX3lxTE5QTXRfTERSMGk0MjNPcmtUbzlkNXByR09FYTFYa0Q3MWM5R3Axa2U1RVNLVTgxY0tiQlFNNURsYTVmUnJlNTd0cExZX1FFaHRsR0tEd0huVUo1R0hDTlNYV0ZudkdqdzBkbVRqZnI1cUJqNFEzblJlMG9fM0FzSjItNURYOXhJMm00THRYeDJud2xTNUl1VjgtUkdJWGdKQ21jMktWeVpTQ1l3aw?oc=5
RECLTD,REC Limited,"REC Ltd Q3 FY26 Net Profit ₹4,043 Crore, Declares ₹4.60 Per Share Dividend with Strong Asset Quality - Indian Masterminds","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNamNVNHZBNVRFYmJxbkFDa25GR1lPM1BqRXB2N2ViZk44dHFBR280VmY5bHhHVkRFWl8zOFJZSGx1SHh0NGxMdEphMjY2Um9HVldmSFk2d19BZUt4UXhHcnBlMTdkVEMwZmhOMnZTSFZXanhVMEtzX3ZzN1RVWVVHRFk5RTJIaXBKZWdkM3VoRzFsVWxfYWRRMEtzcDE?oc=5"" target=""_blank"">REC Ltd Q3 FY26 Net Profit ₹4,043 Crore, Declares ₹4.60 Per Share Dividend with Strong Asset Quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2026-01-29 08:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMinAFBVV95cUxNamNVNHZBNVRFYmJxbkFDa25GR1lPM1BqRXB2N2ViZk44dHFBR280VmY5bHhHVkRFWl8zOFJZSGx1SHh0NGxMdEphMjY2Um9HVldmSFk2d19BZUt4UXhHcnBlMTdkVEMwZmhOMnZTSFZXanhVMEtzX3ZzN1RVWVVHRFk5RTJIaXBKZWdkM3VoRzFsVWxfYWRRMEtzcDE?oc=5
RECLTD,REC Limited,REC Ltd in Focus: PSU Shares plummets amid slashing AUM growth guidance for FY26 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ0pvQlhZaHRsSmpOSkM2dkpKUGtXYjc4YUZ5dmR0OXZNc1plOVlXRXJKdC1kS0l5TXlDZUVFa2JNQW9UNzdwMndld3dYY3lBbHRWT2JhMGtiSFN3alhIcElkSlFyeUJwdEp3ZlFRTlhMRWgzQm1IOEZ1VkdBWHhQbXBkUkptR0FpRmdlaG1CR2htZl9Pc0l2R3Bn?oc=5"" target=""_blank"">REC Ltd in Focus: PSU Shares plummets amid slashing AUM growth guidance for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-05-14 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZ0pvQlhZaHRsSmpOSkM2dkpKUGtXYjc4YUZ5dmR0OXZNc1plOVlXRXJKdC1kS0l5TXlDZUVFa2JNQW9UNzdwMndld3dYY3lBbHRWT2JhMGtiSFN3alhIcElkSlFyeUJwdEp3ZlFRTlhMRWgzQm1IOEZ1VkdBWHhQbXBkUkptR0FpRmdlaG1CR2htZl9Pc0l2R3Bn?oc=5
RECLTD,REC Limited,"Elara Securities retains 'Buy' rating on REC, sets targets at Rs 650 for PSU stock - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZ3IxME1RbjJyZlh1c1dIeC03b1YyUFBlVlNhZnQ1UDc4bFIwano4MlpnMW0wRGxtU1VvWkNZLWpaMGR3ZkRJYmZiMGxUeEM1X0VodXFGeUN1WEx5VE9vXzlaVnVobG10c2IyLW5weGlqTmhuWXYxWEhJOTMxZWtqcFlSb3Q3UEdXQVpCcTE1T1BieGdYZnp1dGpBU29XR29pQ0hRbFpvTnhLclpkVXB4dUluUW80VVBxUFNLM0taNTlUd1lvdWJjRnBQdk0ta0o2aGQyRXBFUnpST1JsRUJhUNIB5gFBVV95cUxOeVg2SjFPdUxUNU1yRGstSExXWDAyTXFDRjllV05FaDFETm1yMmpkQW5oT0RVQ2Vza0tNcktDZmd6cmtySXZuNHhxTENSU1ZkQ0x2aG50cXZiZlh2UEZVS0VFaWwxeFFOVlFmU3BvWnV0Q2NPNGtsTUx2aEMxVWUxR1JLWlpmeTd0aUZrUkxsZndnYW1ZblZ0RjZYWktvcHFGVXcya1VKdm1tMy1GaV9keHNlZ2M3R1VQb0lLbHd2ZG1UUlBzMnZ0THdhMEpiaDVEakhZeU84cC1tRmgxZTRTRm03WXlmZw?oc=5"" target=""_blank"">Elara Securities retains 'Buy' rating on REC, sets targets at Rs 650 for PSU stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZ3IxME1RbjJyZlh1c1dIeC03b1YyUFBlVlNhZnQ1UDc4bFIwano4MlpnMW0wRGxtU1VvWkNZLWpaMGR3ZkRJYmZiMGxUeEM1X0VodXFGeUN1WEx5VE9vXzlaVnVobG10c2IyLW5weGlqTmhuWXYxWEhJOTMxZWtqcFlSb3Q3UEdXQVpCcTE1T1BieGdYZnp1dGpBU29XR29pQ0hRbFpvTnhLclpkVXB4dUluUW80VVBxUFNLM0taNTlUd1lvdWJjRnBQdk0ta0o2aGQyRXBFUnpST1JsRUJhUNIB5gFBVV95cUxOeVg2SjFPdUxUNU1yRGstSExXWDAyTXFDRjllV05FaDFETm1yMmpkQW5oT0RVQ2Vza0tNcktDZmd6cmtySXZuNHhxTENSU1ZkQ0x2aG50cXZiZlh2UEZVS0VFaWwxeFFOVlFmU3BvWnV0Q2NPNGtsTUx2aEMxVWUxR1JLWlpmeTd0aUZrUkxsZndnYW1ZblZ0RjZYWktvcHFGVXcya1VKdm1tMy1GaV9keHNlZ2M3R1VQb0lLbHd2ZG1UUlBzMnZ0THdhMEpiaDVEakhZeU84cC1tRmgxZTRTRm03WXlmZw?oc=5
RECLTD,REC Limited,"REC Q4 Results 2025: Date, Dividend Details And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSjNRQlMzTWhNTFk2aDdRSzY0OVpibUVIcDR3djY2d01EaXBONDlFRnJUUHI1cUZSVjlCOHFwSzhYNXdfMk1pSTlWT0xHWDZ0M3Y5WUJaaEctT1h5MjdHZ3RlMjgzWllTMFJTNUROUlJsMGphcnloMmFKa3Q5VDV4R0N0N3g1QWhHN2FhRnR6ZE41RFFqam5RV9IBoAFBVV95cUxPV3RTWGdPV3V4SGxXUDVOcmNDNEdZOElfRUo3TzVQMUd1MkMxUExIWHo0ZHlhLXJvQUptZWc0LS1Jd0hhaXJ2SU9lY2lndGlZSlA1U2Y5Sy1QVTU5dFRNVnJOdEdXSWtEZVVzRU1Eb29mcGctanB4czBWNHJtVTVadURvdHBFWjV0Tkw4Uk9WZkY1eW92RlVMN1FJektyUGxo?oc=5"" target=""_blank"">REC Q4 Results 2025: Date, Dividend Details And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-07 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSjNRQlMzTWhNTFk2aDdRSzY0OVpibUVIcDR3djY2d01EaXBONDlFRnJUUHI1cUZSVjlCOHFwSzhYNXdfMk1pSTlWT0xHWDZ0M3Y5WUJaaEctT1h5MjdHZ3RlMjgzWllTMFJTNUROUlJsMGphcnloMmFKa3Q5VDV4R0N0N3g1QWhHN2FhRnR6ZE41RFFqam5RV9IBoAFBVV95cUxPV3RTWGdPV3V4SGxXUDVOcmNDNEdZOElfRUo3TzVQMUd1MkMxUExIWHo0ZHlhLXJvQUptZWc0LS1Jd0hhaXJ2SU9lY2lndGlZSlA1U2Y5Sy1QVTU5dFRNVnJOdEdXSWtEZVVzRU1Eb29mcGctanB4czBWNHJtVTVadURvdHBFWjV0Tkw4Uk9WZkY1eW92RlVMN1FJektyUGxo?oc=5
RECLTD,REC Limited,REC Ltd Faces Decline Amid Broader Market Trends and Long-Term Growth Potential - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVXBtRi1tSzJkZUp1bjNUZTQ5M2k2MDgzOFZOVHE4OTdCVlY0T0RKTmhYc1VYRktJTk5qTm9oNVRTQ3hWS0hoSm9hSlpMdy1aVkFRdVJaa0loZ2FvLUQxUTZVc183eEVoNUdzNER2ZHRoTnVFVEtYMmZyaHd6QS1rNV9LbzBma0JlLUViUUVFTDRNZ21HMmhtbGpYTkg5cnd1Z2FacTdQanV1Zk5pWGFqT0s5cnk0MmZKUldWdm81TzRTdWtDN1dDcDc5b2Zvdw?oc=5"" target=""_blank"">REC Ltd Faces Decline Amid Broader Market Trends and Long-Term Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-08 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVXBtRi1tSzJkZUp1bjNUZTQ5M2k2MDgzOFZOVHE4OTdCVlY0T0RKTmhYc1VYRktJTk5qTm9oNVRTQ3hWS0hoSm9hSlpMdy1aVkFRdVJaa0loZ2FvLUQxUTZVc183eEVoNUdzNER2ZHRoTnVFVEtYMmZyaHd6QS1rNV9LbzBma0JlLUViUUVFTDRNZ21HMmhtbGpYTkg5cnd1Z2FacTdQanV1Zk5pWGFqT0s5cnk0MmZKUldWdm81TzRTdWtDN1dDcDc5b2Zvdw?oc=5
RECLTD,REC Limited,REC REPORTS HIGHEST EVER HALF YEARLY PROFIT PAT NET NPAS DROP SHARPLY - IndianMandarins,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORmhKT1h5WUhzX3BWNkRhb0tWT3ZyVjVoaWlFSnBiZGVIbmhONG45MWw0OEtWQmdaRnR2X0hLcmVTa0pmcEkydjktZUp4cWZyTWZwUHdXRGRhakIyM2hJT0dweXEzX2xlV3ZoMGxIMEw5WnlqTmpYenROVi1mdUdRQTM2cEtPODIzc2JjSU1iaUlvdmNyYjQtdEUtWGczc0NWZ2YyNnEwV1o2TVFSSm4tOTd3?oc=5"" target=""_blank"">REC REPORTS HIGHEST EVER HALF YEARLY PROFIT PAT NET NPAS DROP SHARPLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndianMandarins</font>",2025-10-18 07:00:00,IndianMandarins,https://news.google.com/rss/articles/CBMisgFBVV95cUxORmhKT1h5WUhzX3BWNkRhb0tWT3ZyVjVoaWlFSnBiZGVIbmhONG45MWw0OEtWQmdaRnR2X0hLcmVTa0pmcEkydjktZUp4cWZyTWZwUHdXRGRhakIyM2hJT0dweXEzX2xlV3ZoMGxIMEw5WnlqTmpYenROVi1mdUdRQTM2cEtPODIzc2JjSU1iaUlvdmNyYjQtdEUtWGczc0NWZ2YyNnEwV1o2TVFSSm4tOTd3?oc=5
RECLTD,REC Limited,"REC Ltd - Coal India, REC among top 10 largecap stocks with highest dividend yield in 1 year - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYnpuZHl5YzQxcWJZMk9VS2JOLUU5WUZ0MFo2cDdSbkVlbk95SWpoWjhNa2U2aWFPcG9HcnZMMEZfc2J0cFlhVThJSlBYWGRITVJDTnVxczctM3hiQzNLRVF6ZFNxWnBJNWdxNmFWcDVVSURKVmdKUEpvdUZPTXh6N29KYTNPdmQ4NWQzdTFVWWNkdENOblZhWWZ6SFhKajFKQzVrbllVcWtEc3IwR2pydHNTX181MzdmMFBVcHo2WXNpckhhdUhZdXF5X3pfSzc5d1NUY2RITW1zYS1vd2szR01hRkJBUlRybjV6WnJMd0REcDA?oc=5"" target=""_blank"">REC Ltd - Coal India, REC among top 10 largecap stocks with highest dividend yield in 1 year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-23 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYnpuZHl5YzQxcWJZMk9VS2JOLUU5WUZ0MFo2cDdSbkVlbk95SWpoWjhNa2U2aWFPcG9HcnZMMEZfc2J0cFlhVThJSlBYWGRITVJDTnVxczctM3hiQzNLRVF6ZFNxWnBJNWdxNmFWcDVVSURKVmdKUEpvdUZPTXh6N29KYTNPdmQ4NWQzdTFVWWNkdENOblZhWWZ6SFhKajFKQzVrbllVcWtEc3IwR2pydHNTX181MzdmMFBVcHo2WXNpckhhdUhZdXF5X3pfSzc5d1NUY2RITW1zYS1vd2szR01hRkJBUlRybjV6WnJMd0REcDA?oc=5
RECLTD,REC Limited,"REC Q1 Results: Profit Rises 29%, Revenue Up 13% - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWFh5UjNzcThneER0aHZBQXB5ZDAxLWhMOWEyb3BkNFRBQV95a1M2Z3g4QVR2NTRCUkUydGR6TnF2cE4tNVRxblppcHA1NlZMUmVtcVUxcy01WjJ2c195bTAwM0NRMXNTekJGc3BRd1NraGNWY0lFNFVCRTZCdkptVC1iQWtuMW5YWGV4bXZ0WHXSAZgBQVVfeXFMTWM4SzhXSVRLUk1NaDJNU2FKSkJjeE80aTB3aDhfbXFWLWg1dWxKV1NEcXY0elhNYkdWbU9vQnBiXzhmN2hEWkdOaThDdzZVSkhUbXZjb09iTERuQTZxNlYxUjFxVHZJMFFEVzUzQnNtV0tQdlZBNDBZRF9XM0haTldTVVE5WUdfSVpXTHR0MGtfUHBkSUdnOUM?oc=5"" target=""_blank"">REC Q1 Results: Profit Rises 29%, Revenue Up 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-24 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWFh5UjNzcThneER0aHZBQXB5ZDAxLWhMOWEyb3BkNFRBQV95a1M2Z3g4QVR2NTRCUkUydGR6TnF2cE4tNVRxblppcHA1NlZMUmVtcVUxcy01WjJ2c195bTAwM0NRMXNTekJGc3BRd1NraGNWY0lFNFVCRTZCdkptVC1iQWtuMW5YWGV4bXZ0WHXSAZgBQVVfeXFMTWM4SzhXSVRLUk1NaDJNU2FKSkJjeE80aTB3aDhfbXFWLWg1dWxKV1NEcXY0elhNYkdWbU9vQnBiXzhmN2hEWkdOaThDdzZVSkhUbXZjb09iTERuQTZxNlYxUjFxVHZJMFFEVzUzQnNtV0tQdlZBNDBZRF9XM0haTldTVVE5WUdfSVpXTHR0MGtfUHBkSUdnOUM?oc=5
