scrip,company,headline,summary,published_date,source,url
NMDC,NMDC Limited,"NMDC Board Approves New Subsidiary at GIFT City, Gujarat; Stock Gains Amid Market Optimism - Indian Masterminds","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQel95eEZDMG9sTTRCbnlvRVJ2OGpsVTNmbnV6aFB6ZUVFSkZGRUl4UTJjdGpDZnRoQldXV3FlZVVFdk1fdDZfaDFJVXZoUjRvclU1M1E0UndRYTlJdjNFeE1SeGtBTDJfalBBOFRtNVpJWWFpd1VqN0FhdWlNa003M3RKaVpkMjV6aVNGNks3SW5JRkdOejFRZzZzU3RvVHFmUzNUSWQ2M084X25tWEtBTVdOR1ZMenYyby1oSVJpWDBobEZLOE9XXzcwNA?oc=5"" target=""_blank"">NMDC Board Approves New Subsidiary at GIFT City, Gujarat; Stock Gains Amid Market Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2025-08-13 07:00:00,Indian Masterminds,https://news.google.com/rss/articles/CBMiywFBVV95cUxQel95eEZDMG9sTTRCbnlvRVJ2OGpsVTNmbnV6aFB6ZUVFSkZGRUl4UTJjdGpDZnRoQldXV3FlZVVFdk1fdDZfaDFJVXZoUjRvclU1M1E0UndRYTlJdjNFeE1SeGtBTDJfalBBOFRtNVpJWWFpd1VqN0FhdWlNa003M3RKaVpkMjV6aVNGNks3SW5JRkdOejFRZzZzU3RvVHFmUzNUSWQ2M084X25tWEtBTVdOR1ZMenYyby1oSVJpWDBobEZLOE9XXzcwNA?oc=5
NMDC,NMDC Limited,"Dividend Alert: NMDC Offers Rs 2.30/Share, Eyes Rs 74 Target; Buy Before March 21 Record Date? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOUVvUTYtQWw5OUdfSUR6cERXcDNZdTB5clF2VXpDekJ4U3lGZUxOZVc2c2czaFp4RlNmd0wyRlNZTzNFcUlPTldMbWIyXzRacEN2bUhNNjJBM1NPQ3N6RlVYRG9vLTYwX0FKdlYzVG4wTl9ZdWNCVnV6MmR6czJNSVBEdEpTYjJkeE1Ud0JQUF9FNVBtdFdoVTJoQlFZS2g5YTF4S1o4cl9Icm5CTW1nanBZclFkUkpaRnE1LS0xM1dQUUlYRE84VERVTVA1N2pCMUFSZDlrLVZ1cE1XVnhuQjFuQjh2bnM5MlhOR04zaw?oc=5"" target=""_blank"">Dividend Alert: NMDC Offers Rs 2.30/Share, Eyes Rs 74 Target; Buy Before March 21 Record Date?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-03-19 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOOUVvUTYtQWw5OUdfSUR6cERXcDNZdTB5clF2VXpDekJ4U3lGZUxOZVc2c2czaFp4RlNmd0wyRlNZTzNFcUlPTldMbWIyXzRacEN2bUhNNjJBM1NPQ3N6RlVYRG9vLTYwX0FKdlYzVG4wTl9ZdWNCVnV6MmR6czJNSVBEdEpTYjJkeE1Ud0JQUF9FNVBtdFdoVTJoQlFZS2g5YTF4S1o4cl9Icm5CTW1nanBZclFkUkpaRnE1LS0xM1dQUUlYRE84VERVTVA1N2pCMUFSZDlrLVZ1cE1XVnhuQjFuQjh2bnM5MlhOR04zaw?oc=5
NMDC,NMDC Limited,"NMDC announces interim dividend, record date; stock gains - Business Today","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUXF2eWh5OWNhSG1tVDFacnI0Qm5lWmtxWjZzbjYxdnYwNmk5WC1pc2RGZHBhRFR5R29jQVhJTXJOcnFnUk01bXNyUGJ0ckIzUnBNRjBrNHp2V1E1MTVCM3ZzT19SRFFSMnJvdGxJZi1RemVRbWZjZmNVSHlHazhTanhzemJZeFR3Ym1PcFJYMHlQTlA2QXNwYll4RDFnNW9EMXBJNE1zaV95YmtNWEt3NEE5aDh2NUJHMl9EZHJrZ2jSAcYBQVVfeXFMTWZ5N0lLY0txaWJ6cTA4dXZaa2dBUTAwcHAzZnp0QXVVcjBqczg3RUw2LXF6UldBdWlHRmpwamZRRTI4bDBXLThLcnMyaHhfajFPa0xldWowZWdGdXhudUR3Um0wOUlBYUtrZnZfT05GQ3RYd01xRlA5aVdPTHQzelB0bWlvUmRzRVpEY0NIbTE5RzlDWVk5akQ0ZGlLMmNWY3BzaWRhX3lDeGpFcEJDMG5hWW5Yc001QTFuT2h1SklRck1zendR?oc=5"" target=""_blank"">NMDC announces interim dividend, record date; stock gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUXF2eWh5OWNhSG1tVDFacnI0Qm5lWmtxWjZzbjYxdnYwNmk5WC1pc2RGZHBhRFR5R29jQVhJTXJOcnFnUk01bXNyUGJ0ckIzUnBNRjBrNHp2V1E1MTVCM3ZzT19SRFFSMnJvdGxJZi1RemVRbWZjZmNVSHlHazhTanhzemJZeFR3Ym1PcFJYMHlQTlA2QXNwYll4RDFnNW9EMXBJNE1zaV95YmtNWEt3NEE5aDh2NUJHMl9EZHJrZ2jSAcYBQVVfeXFMTWZ5N0lLY0txaWJ6cTA4dXZaa2dBUTAwcHAzZnp0QXVVcjBqczg3RUw2LXF6UldBdWlHRmpwamZRRTI4bDBXLThLcnMyaHhfajFPa0xldWowZWdGdXhudUR3Um0wOUlBYUtrZnZfT05GQ3RYd01xRlA5aVdPTHQzelB0bWlvUmRzRVpEY0NIbTE5RzlDWVk5akQ0ZGlLMmNWY3BzaWRhX3lDeGpFcEJDMG5hWW5Yc001QTFuT2h1SklRck1zendR?oc=5
NMDC,NMDC Limited,"NMDC interim dividend, record date & dividend history; REC, IRFC, Power Grid among PSU stocks in focus - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNMUhfOXlwOWtCOXdWSVJBazVNbDhyaUlSbDJxZjMwb1hqNG4yYkVfekNWcl8tWHQ3VzBHYnFoSEZ1aHRUTWZTVnJtVElmdjltRGR2UDFVSUlRQ3V3X24zMEhkbnJyb0lnWTh6UHBQTUtvME1ZS09hc09oMWl2TkhQS2d1R2ZHbjg1bGgzeFFzYWhKRkdYRWxvZlpIRHpBMFNwcldHQ1pOWGZPQ1cyWWlPNjJyS1Z2am1tcmhMVEVnVFFLakV4MnQtQW5GU1BTWjdGTmtDV2ZubWtGQUYycUw2UlRkU2tYSWtJc2Q1alpRaVdhaWpGcGVN0gH8AUFVX3lxTE5MR2liWVF4QWhoZ0M4RnFWR0NJLU5CNnVRdmRXaVNmdUpVNzlpZlBMQ0x0N2ZPNmNCMnZsRXdsd3g2aXdMVDkxdkM3SWdvRk1GR3BSbFJXR1Nwdy1qWTBmaW11Q0lzNlE1cHF4S3JDRkgyYmxIN3gxVl9iLTNQRnpEN1ZRNDQtZWtTSlB3Q0lETllaU3dNS0ZMajBsbG1NN082ZHRRUlp1clNRVUZ3TXNaWUlDZFF2dGtLclV4YVFQaEZZSWdNZVJBY1R2T1lDeVBwOGtJQ3JjU01LWl95U1RzMk1UcHpFQTh2QUhpWUd1YzNYLWI4Y3NGV0FDdQ?oc=5"" target=""_blank"">NMDC interim dividend, record date & dividend history; REC, IRFC, Power Grid among PSU stocks in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-18 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNMUhfOXlwOWtCOXdWSVJBazVNbDhyaUlSbDJxZjMwb1hqNG4yYkVfekNWcl8tWHQ3VzBHYnFoSEZ1aHRUTWZTVnJtVElmdjltRGR2UDFVSUlRQ3V3X24zMEhkbnJyb0lnWTh6UHBQTUtvME1ZS09hc09oMWl2TkhQS2d1R2ZHbjg1bGgzeFFzYWhKRkdYRWxvZlpIRHpBMFNwcldHQ1pOWGZPQ1cyWWlPNjJyS1Z2am1tcmhMVEVnVFFLakV4MnQtQW5GU1BTWjdGTmtDV2ZubWtGQUYycUw2UlRkU2tYSWtJc2Q1alpRaVdhaWpGcGVN0gH8AUFVX3lxTE5MR2liWVF4QWhoZ0M4RnFWR0NJLU5CNnVRdmRXaVNmdUpVNzlpZlBMQ0x0N2ZPNmNCMnZsRXdsd3g2aXdMVDkxdkM3SWdvRk1GR3BSbFJXR1Nwdy1qWTBmaW11Q0lzNlE1cHF4S3JDRkgyYmxIN3gxVl9iLTNQRnpEN1ZRNDQtZWtTSlB3Q0lETllaU3dNS0ZMajBsbG1NN082ZHRRUlp1clNRVUZ3TXNaWUlDZFF2dGtLclV4YVFQaEZZSWdNZVJBY1R2T1lDeVBwOGtJQ3JjU01LWl95U1RzMk1UcHpFQTh2QUhpWUd1YzNYLWI4Y3NGV0FDdQ?oc=5
NMDC,NMDC Limited,"Top 10 Dividend Paying Stocks From NSE 500: Vedanta, Coal India, NMDC, IOC, Bharat Petroleum, And More - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORXMzSlZUam1nQ2MtRDRUaVRBRnlWYXVMcjFmMmV1Y19GaVpSdHlPbFRIZ3d2TzNzVEoxSW1ra2pDVjFLNE1XLWlrWndEamFFMGRjNVRlcU9MbkVPX1VPX1MyTVdRR1I2RUZsVEhEamNYWjFGSjRwdGRoeEdrVkJ5ZW5hcnVKQWJjNHl2bFJvODlTRHREUVo1ZDZWUGUtdWY1WjZHWHQyamVGTFVGSXZneDJvMnpSZ3F3OVEtOGxudDVtSnJianJodVBQT3ltdUxYTGtF?oc=5"" target=""_blank"">Top 10 Dividend Paying Stocks From NSE 500: Vedanta, Coal India, NMDC, IOC, Bharat Petroleum, And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-04-24 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORXMzSlZUam1nQ2MtRDRUaVRBRnlWYXVMcjFmMmV1Y19GaVpSdHlPbFRIZ3d2TzNzVEoxSW1ra2pDVjFLNE1XLWlrWndEamFFMGRjNVRlcU9MbkVPX1VPX1MyTVdRR1I2RUZsVEhEamNYWjFGSjRwdGRoeEdrVkJ5ZW5hcnVKQWJjNHl2bFJvODlTRHREUVo1ZDZWUGUtdWY1WjZHWHQyamVGTFVGSXZneDJvMnpSZ3F3OVEtOGxudDVtSnJianJodVBQT3ltdUxYTGtF?oc=5
NMDC,NMDC Limited,NMDC share price falls over 6% today. Here's why - India Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUWFWY3pZejdQS0FlT0ZFcjkzb3RvaEt1a3EtdnMzNkdSTGZJUU92dFB6RHplc1dWQXl0emg2anR6SWhCdk13WEUzRnVBOGhrR0owc25tc3FxLW5jSHZucEVYMEdDNmw2bXd1cUY1aFpvUEtBOU9ubmc4cktjcGpQY0Z0Qng0dzEwZDlZNjNwQVRMWHNHUGYyMnFqcEgzYXhobnVJZjQwX1ItMjQ3MU5kZ285VTJ5VXJKX2ZnQVpQdlRUOVg5VjZGR0ZpandxWEtCbjNxX1VmWjXSAd4BQVVfeXFMT0NFUVp3SnNRWE1LS0NkemJkSHJNdFJEVXJEQU5fVlRXSnJqZHhwZTMzRHhkeG1TemxkOEY2emxnU3ZtMVNTdndLZDJ4TkdfN3NpWnlCQWhrcHF2ZTVVWnAzNFVnV1hpSEFCd2xLNURfV3NodVhfVnhJWDFsRk9RRHhKLWlKUl9XYzA0VHJZOUd5dVhCeFBUbXlSYUxsajRnNktuUHJoajJpb0dLeUJ0Q3dEYU1Ld2RqbGlWbFYyWGl2NDJPOWNZV2ZGMmFPMkg4ZnZPMGF0cWZBS0JlN3hn?oc=5"" target=""_blank"">NMDC share price falls over 6% today. Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2024-12-18 08:00:00,India Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUWFWY3pZejdQS0FlT0ZFcjkzb3RvaEt1a3EtdnMzNkdSTGZJUU92dFB6RHplc1dWQXl0emg2anR6SWhCdk13WEUzRnVBOGhrR0owc25tc3FxLW5jSHZucEVYMEdDNmw2bXd1cUY1aFpvUEtBOU9ubmc4cktjcGpQY0Z0Qng0dzEwZDlZNjNwQVRMWHNHUGYyMnFqcEgzYXhobnVJZjQwX1ItMjQ3MU5kZ285VTJ5VXJKX2ZnQVpQdlRUOVg5VjZGR0ZpandxWEtCbjNxX1VmWjXSAd4BQVVfeXFMT0NFUVp3SnNRWE1LS0NkemJkSHJNdFJEVXJEQU5fVlRXSnJqZHhwZTMzRHhkeG1TemxkOEY2emxnU3ZtMVNTdndLZDJ4TkdfN3NpWnlCQWhrcHF2ZTVVWnAzNFVnV1hpSEFCd2xLNURfV3NodVhfVnhJWDFsRk9RRHhKLWlKUl9XYzA0VHJZOUd5dVhCeFBUbXlSYUxsajRnNktuUHJoajJpb0dLeUJ0Q3dEYU1Ld2RqbGlWbFYyWGl2NDJPOWNZV2ZGMmFPMkg4ZnZPMGF0cWZBS0JlN3hn?oc=5
NMDC,NMDC Limited,NMDC Dividend: Shares gain as company declares interim dividend - Check record date and other details - India TV News,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQc3JYZ1UtekFuWXJDSUgwcjVUclJpWkF4Q0lxd3diZ1BLakZhZnNZSUlnTGtzR2kzcko2MEZ2Ny16ajJxU0xKTnNvYWQ3V3NtOXhBaW5SNmlyWEtPTm1XbVRQV2NEZHN1Um1BWldvd1M3c09vS3otR1pnaEdVd0FfSHZYM1JTNUgxZTJWX0Jya0d0S3FLVE9QQzFlcUYyZkNhdldvMWEybnlKOTJrUVkwVEZndHZkNXVBMmxKQzlodkdVczZYc3NuNXhaZXJvVDB6c3VHTVBKY1VKalBRdnNfMFV4YVdOZjNRc19QSzM0QU5heEZEVHJRdDN2b9IBgAJBVV95cUxNa29ZVnJpVEJCWkRnMkg5M0V6VkVZT3dZS0ZDSWZScFRJLWFCUlhiWU5GOGlvYjJkd2daR2RZRVFWTkJrT0NWTDBrTkh6S01MR1hQNjRxLUJJOHFrSzhnREREQnVDV2YzX0hnYUd0V1JzSmRwU0FqLWYwbklrVDd6ZFRFNnVVRFd6VWpvUE9yTzFtTUxxcVFraWJPSTBJZEpFdmpudWFkUlRZZW05ZEttT1hOWWNWeFh5Qi1GejdSOHI5bnlsZS1rSzhKbzREMTBEam93SDZRWldJLUpGX1lNU2JkMGxJa0pRWGVZa254MkJXQ01mRzBndjQ3MnVZeUtq?oc=5"" target=""_blank"">NMDC Dividend: Shares gain as company declares interim dividend - Check record date and other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-03-18 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQc3JYZ1UtekFuWXJDSUgwcjVUclJpWkF4Q0lxd3diZ1BLakZhZnNZSUlnTGtzR2kzcko2MEZ2Ny16ajJxU0xKTnNvYWQ3V3NtOXhBaW5SNmlyWEtPTm1XbVRQV2NEZHN1Um1BWldvd1M3c09vS3otR1pnaEdVd0FfSHZYM1JTNUgxZTJWX0Jya0d0S3FLVE9QQzFlcUYyZkNhdldvMWEybnlKOTJrUVkwVEZndHZkNXVBMmxKQzlodkdVczZYc3NuNXhaZXJvVDB6c3VHTVBKY1VKalBRdnNfMFV4YVdOZjNRc19QSzM0QU5heEZEVHJRdDN2b9IBgAJBVV95cUxNa29ZVnJpVEJCWkRnMkg5M0V6VkVZT3dZS0ZDSWZScFRJLWFCUlhiWU5GOGlvYjJkd2daR2RZRVFWTkJrT0NWTDBrTkh6S01MR1hQNjRxLUJJOHFrSzhnREREQnVDV2YzX0hnYUd0V1JzSmRwU0FqLWYwbklrVDd6ZFRFNnVVRFd6VWpvUE9yTzFtTUxxcVFraWJPSTBJZEpFdmpudWFkUlRZZW05ZEttT1hOWWNWeFh5Qi1GejdSOHI5bnlsZS1rSzhKbzREMTBEam93SDZRWldJLUpGX1lNU2JkMGxJa0pRWGVZa254MkJXQ01mRzBndjQ3MnVZeUtq?oc=5
NMDC,NMDC Limited,Why NMDC shares are down 67% on some stock trading apps - Business Today,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPUEJUaENvanFXaFY4MC1mQVJpMm05eFVDTnRsZ3RYQzBTSjdrQWQyX3gyVkZYN25Dbi1iXzZRSlZfTGFkdkE5V1BTVkJYXzVDdWFpRWhYeWFnM3Y2MVJYb0RGckMyVDhxTk9ZYjdzLXRNUXkyVGFFaVFvU2cwTFNDWThGUVRyUlctT0x3dFRnc0ZSQWpNOWlMOEg3TmtLSHNPajRZcWZXbXU5WUJTNkZDSHljY256MGVNcng4dmVNMNIBxAFBVV95cUxOdDZhNno1MmRLQ2pfR08ydVpmTU9mUVpVNFRrODlaR0FEOVhFNlFzWG80MUM2M3RUWjFpSlQzYkN5VXdEVlU2VEkyODc2eTZmLVNWZ1hzTFdpalBqQmtqRWV5cjM2QU13MVBITDkxTk83N0c5X0lOOTlIakdmOE5ZSy1LaXVmbVMtRHNVYjhQWmhpbl9MNEJlX2VHSDVDTkw0QXRkczZJamkwek5MZ190N0tkQUEtb3lxeXEzNHp2OXhCODZq?oc=5"" target=""_blank"">Why NMDC shares are down 67% on some stock trading apps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-27 08:00:00,Business Today,https://news.google.com/rss/articles/CBMivwFBVV95cUxPUEJUaENvanFXaFY4MC1mQVJpMm05eFVDTnRsZ3RYQzBTSjdrQWQyX3gyVkZYN25Dbi1iXzZRSlZfTGFkdkE5V1BTVkJYXzVDdWFpRWhYeWFnM3Y2MVJYb0RGckMyVDhxTk9ZYjdzLXRNUXkyVGFFaVFvU2cwTFNDWThGUVRyUlctT0x3dFRnc0ZSQWpNOWlMOEg3TmtLSHNPajRZcWZXbXU5WUJTNkZDSHljY256MGVNcng4dmVNMNIBxAFBVV95cUxOdDZhNno1MmRLQ2pfR08ydVpmTU9mUVpVNFRrODlaR0FEOVhFNlFzWG80MUM2M3RUWjFpSlQzYkN5VXdEVlU2VEkyODc2eTZmLVNWZ1hzTFdpalBqQmtqRWV5cjM2QU13MVBITDkxTk83N0c5X0lOOTlIakdmOE5ZSy1LaXVmbVMtRHNVYjhQWmhpbl9MNEJlX2VHSDVDTkw0QXRkczZJamkwek5MZ190N0tkQUEtb3lxeXEzNHp2OXhCODZq?oc=5
NMDC,NMDC Limited,"NMDC, IRFC, CG Power shares to turn ex-dividend today; stock splits, bonus issues & more - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNWlfamVnT09fenphS3VxYXQ1YXl2UXNwXzc2akZGbnhyWWVqdmRaZFN0SnpPNkhHRjAxZFo2amJRcG1zNDk4cFpPbEdaYWcwMm8wc3lHODlLckNQd1NEMXY4U3E2ZlJJLTBPbl9rWHRUT201OVZWNWVMV3dWYTNKOUd5WFpFOS1KQjJqa0Y3ajNsSHVvQ3JMdDVrYUxzdWVFNXBEbmRUZExBSHZQd1F4M0JWS25Rb2YzRW1KX1c1clFLZkdtRkxMclZXRW9uYUdlcFlnc2h6QWl1MEQ3TjRXd0FRRU_SAeoBQVVfeXFMT2lvVDNON1h5bGdfdEtXRjVyaXYtYWtraVFyd3hwekQwYUdWcVZhVzdFLUU0bG9qNEVSbzdHVVh5T25JbjRESnlZU0pXQkFVOTV2akNBSTZ0WWpKdTkwaThVUkJOd0diSjR2NW9fWURsSzlUVTJDUUp5SXBrN1BwdU5BUUI0ZWU2YUVTWGRGM1pzQncxSzZFdThpOFJqbTRuSjZtdklqWWIxaG51eVJPY0R5TXRTaHhqVTNaVTFDZU15NE1JVzl4ZXlZRWdmOTdlWlNKRkV5bFBDR292N20tOHprZ0k2eG1LcXlB?oc=5"" target=""_blank"">NMDC, IRFC, CG Power shares to turn ex-dividend today; stock splits, bonus issues & more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-03-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNWlfamVnT09fenphS3VxYXQ1YXl2UXNwXzc2akZGbnhyWWVqdmRaZFN0SnpPNkhHRjAxZFo2amJRcG1zNDk4cFpPbEdaYWcwMm8wc3lHODlLckNQd1NEMXY4U3E2ZlJJLTBPbl9rWHRUT201OVZWNWVMV3dWYTNKOUd5WFpFOS1KQjJqa0Y3ajNsSHVvQ3JMdDVrYUxzdWVFNXBEbmRUZExBSHZQd1F4M0JWS25Rb2YzRW1KX1c1clFLZkdtRkxMclZXRW9uYUdlcFlnc2h6QWl1MEQ3TjRXd0FRRU_SAeoBQVVfeXFMT2lvVDNON1h5bGdfdEtXRjVyaXYtYWtraVFyd3hwekQwYUdWcVZhVzdFLUU0bG9qNEVSbzdHVVh5T25JbjRESnlZU0pXQkFVOTV2akNBSTZ0WWpKdTkwaThVUkJOd0diSjR2NW9fWURsSzlUVTJDUUp5SXBrN1BwdU5BUUI0ZWU2YUVTWGRGM1pzQncxSzZFdThpOFJqbTRuSjZtdklqWWIxaG51eVJPY0R5TXRTaHhqVTNaVTFDZU15NE1JVzl4ZXlZRWdmOTdlWlNKRkV5bFBDR292N20tOHprZ0k2eG1LcXlB?oc=5
NMDC,NMDC Limited,DEMERGER OF NMDC LIMITED: IMPLICATIONS ON YOUR F&O POSITIONS. - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTGoyYzBhcDRkLXZGY0pFVWpvcGt4RG54V3Q2QXVhR1NuQXZJNnZpQnJaQ0pfazVMa2Y0clpQVXcwOF9OSXd2T2xvT0FzMnVpN29VU0hvaXJEWmZ3RHRETzB5bmdkTnk4cVNmY2dfbFI3RE54Y2tHUG5jZmxVM0VQQmhyclloZ0VH?oc=5"" target=""_blank"">DEMERGER OF NMDC LIMITED: IMPLICATIONS ON YOUR F&amp;O POSITIONS.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2022-10-22 10:48:44,ICICI Direct,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTGoyYzBhcDRkLXZGY0pFVWpvcGt4RG54V3Q2QXVhR1NuQXZJNnZpQnJaQ0pfazVMa2Y0clpQVXcwOF9OSXd2T2xvT0FzMnVpN29VU0hvaXJEWmZ3RHRETzB5bmdkTnk4cVNmY2dfbFI3RE54Y2tHUG5jZmxVM0VQQmhyclloZ0VH?oc=5
NMDC,NMDC Limited,NMDC fixes record date for 2:1 bonus share issue. Details here - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcU52SWdWaGFDWWJ5MVpCS3pLOTdMa3Zfd3hHTk5tS2FmUUpaSVJQUVE1d1VYekV3VVhNOE0zSWZKWUt2N2FFOVZQS0RwU0Z4a3dFc21VZG52VTA5dzhvT2EtaVdWdUFpb25Id0ZTZjEwSVdsYlNXeU0zME1rZTVYMmV5bzRsZ2RXVUNVRVl4UTJXZkRUWlNXRmItamNITVlnd3BiTzc2U1FfdUk5SEl0a0VtLXJVbVBOMlBzYnVHRDFGYk1OY3pN0gHMAUFVX3lxTE91NVBOTTdMU2Q3WTJWRmp6SUJZdk9HUnRIS1ctRkxkdWU2QnUwaHNuQkVoODhxdC04Sk1nVGxNOWlqeE5ZeTZtc08xMmI1dTBJU2otbE94Z0wxTjVtVTFZUXYtMUM1bEtHQWtONF9fTlVFbGNRc2JLcDh0UTgtcEhuMkpzLVdZbmJoNVFRazdhc0hTYU5lUHNxVGdjNVpzYnMwRUFfUDVMOUt2OGY4VW1qRDdQWjRLV0VpaG4xR3lIQVVCM0pCOXZOUmh5WA?oc=5"" target=""_blank"">NMDC fixes record date for 2:1 bonus share issue. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-17 08:00:00,Business Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxPcU52SWdWaGFDWWJ5MVpCS3pLOTdMa3Zfd3hHTk5tS2FmUUpaSVJQUVE1d1VYekV3VVhNOE0zSWZKWUt2N2FFOVZQS0RwU0Z4a3dFc21VZG52VTA5dzhvT2EtaVdWdUFpb25Id0ZTZjEwSVdsYlNXeU0zME1rZTVYMmV5bzRsZ2RXVUNVRVl4UTJXZkRUWlNXRmItamNITVlnd3BiTzc2U1FfdUk5SEl0a0VtLXJVbVBOMlBzYnVHRDFGYk1OY3pN0gHMAUFVX3lxTE91NVBOTTdMU2Q3WTJWRmp6SUJZdk9HUnRIS1ctRkxkdWU2QnUwaHNuQkVoODhxdC04Sk1nVGxNOWlqeE5ZeTZtc08xMmI1dTBJU2otbE94Z0wxTjVtVTFZUXYtMUM1bEtHQWtONF9fTlVFbGNRc2JLcDh0UTgtcEhuMkpzLVdZbmJoNVFRazdhc0hTYU5lUHNxVGdjNVpzYnMwRUFfUDVMOUt2OGY4VW1qRDdQWjRLV0VpaG4xR3lIQVVCM0pCOXZOUmh5WA?oc=5
NMDC,NMDC Limited,NMDC shares fall as Karnataka government looks to increase duty on iron ore mining: Exclusive - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQamQ0YllScWlyVFpUTTFrVzJPVzJ5dmF2OTVsQjFaQzktV3g5eVlTLUNDRllSVkxDd2dxV2EtbExjRHV1bEswMm1uc2RLNFNOem1yQ1NJVU52WE1OVHVTRVpPLWxiWUdDYVdmY0JKb1RlN1p2eG9fWUZ1X2tIQTkzSlJacFVPbkZHellDTi10bmhHSVNMcTVyMkg2b0xGRWotQ1REOXhncnJoYWZwQ3I0MHNwdzRRSXFHTVMyRmxNSWfSAcYBQVVfeXFMTnI3WmNCMUVfZEMta1VjQWRGZmVYNWNWZE1RbVVhVU1MYVFMYmpJU2JWdjd1Zy1GY2tjRU4tck5jYjUtdGU4dWN1NlA2alB2eW5rcnRQWmhOVlpOVEo5dHMycVZYLWJqLVAwcEREV29kWkd4NkUySmk5QllfaTB3SzNzemtFVGxvRVZJZlBIOGRnelNkeUU0UHh3bEV1d3RBa1pCRFVvc1NDYTllNzJ6WnVPM2lsQnNTUFFseHR2SUp3eHNNZlFn?oc=5"" target=""_blank"">NMDC shares fall as Karnataka government looks to increase duty on iron ore mining: Exclusive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-12-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQamQ0YllScWlyVFpUTTFrVzJPVzJ5dmF2OTVsQjFaQzktV3g5eVlTLUNDRllSVkxDd2dxV2EtbExjRHV1bEswMm1uc2RLNFNOem1yQ1NJVU52WE1OVHVTRVpPLWxiWUdDYVdmY0JKb1RlN1p2eG9fWUZ1X2tIQTkzSlJacFVPbkZHellDTi10bmhHSVNMcTVyMkg2b0xGRWotQ1REOXhncnJoYWZwQ3I0MHNwdzRRSXFHTVMyRmxNSWfSAcYBQVVfeXFMTnI3WmNCMUVfZEMta1VjQWRGZmVYNWNWZE1RbVVhVU1MYVFMYmpJU2JWdjd1Zy1GY2tjRU4tck5jYjUtdGU4dWN1NlA2alB2eW5rcnRQWmhOVlpOVEo5dHMycVZYLWJqLVAwcEREV29kWkd4NkUySmk5QllfaTB3SzNzemtFVGxvRVZJZlBIOGRnelNkeUU0UHh3bEV1d3RBa1pCRFVvc1NDYTllNzJ6WnVPM2lsQnNTUFFseHR2SUp3eHNNZlFn?oc=5
