scrip,company,headline,summary,published_date,source,url
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat's PSU outperform benchmark indices BSE Sensex and NSE Nifty in stock exchange - ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZjNIUU9SY1h2eU5BRmxJbTRnNDNfWTF0OGRFcHR5dWliSno1enBRRkRJdzRhbk5rdEYtNzRpMU5KTnIwQUU3SWtZWkRkNnZxcFoyRVJfLWJzczlvMWpjV3BfTHFFMWVoVkF2cllMNGpMdGJPUDA3TmRmdVpjX0ZzZUtkWEVUOHE3TmZxRFcwR3ctXzFVNFZvZ09XVUZJR1pxZDlxd0h1TmJQUmdtSzdJQm8tYjRRQ25aWVQxRG9BMDhXV0xKS0d1RDR3MTZJM3NVT2dOdE9vY2J1X0pzb0E0NlZR0gHqAUFVX3lxTE1acFY0LW1PMXhQY0s3dGwzZUlPWHlTQ043OTNyTElCNDdkMGgxVHdmUmtsel9YbE9qOWtpVmhwV3dSVXVWbE5sRk5xWVhzRjNNSmF5MTJLdFZpV05EVEJGelN6bmZ6YUJwMWI3b0dqSTZBNW1YN0d3RXNLMklRdUZvSTVWWWNMVEVSY3Fmc2lKYUx5MmFmU1FKeFIxUHVXQjFKLTk5YWZTbTJ0MFhlUm1LRWFMdmVnS082Y2lhQnJpdGdvVGM5RUtRUWFJLWNFZ3JTcW5DdmJDQ09xQjlLWGY1Qng2clFkNC1FZw?oc=5"" target=""_blank"">Gujarat's PSU outperform benchmark indices BSE Sensex and NSE Nifty in stock exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2025-09-30 07:00:00,ANI News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZjNIUU9SY1h2eU5BRmxJbTRnNDNfWTF0OGRFcHR5dWliSno1enBRRkRJdzRhbk5rdEYtNzRpMU5KTnIwQUU3SWtZWkRkNnZxcFoyRVJfLWJzczlvMWpjV3BfTHFFMWVoVkF2cllMNGpMdGJPUDA3TmRmdVpjX0ZzZUtkWEVUOHE3TmZxRFcwR3ctXzFVNFZvZ09XVUZJR1pxZDlxd0h1TmJQUmdtSzdJQm8tYjRRQ25aWVQxRG9BMDhXV0xKS0d1RDR3MTZJM3NVT2dOdE9vY2J1X0pzb0E0NlZR0gHqAUFVX3lxTE1acFY0LW1PMXhQY0s3dGwzZUlPWHlTQ043OTNyTElCNDdkMGgxVHdmUmtsel9YbE9qOWtpVmhwV3dSVXVWbE5sRk5xWVhzRjNNSmF5MTJLdFZpV05EVEJGelN6bmZ6YUJwMWI3b0dqSTZBNW1YN0d3RXNLMklRdUZvSTVWWWNMVEVSY3Fmc2lKYUx5MmFmU1FKeFIxUHVXQjFKLTk5YWZTbTJ0MFhlUm1LRWFMdmVnS082Y2lhQnJpdGdvVGM5RUtRUWFJLWNFZ3JTcW5DdmJDQ09xQjlLWGY1Qng2clFkNC1FZw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Q3 Profit Rises 6.25% to Rs 119 Cr - Rediff,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbk9fa0pvQjBLUThOZzQtZ2MxdzlMRUp6a05fOEptZDlLZGpwWXYyMFJfbHhpeDE5bVhPbVhBY0ZNRF9CUDNzU3hBTE1EVjI4V2dLaXRtVmR6VUg4NnVXTEMzVlFEVUJTaUJHa0Y3LXNCeENuVV9BaVhyS3ZvTFo0alRQaGpCcVRSZWpPSUt4X2ZtYXht0gGaAUFVX3lxTE9Ld2RrT0RpUlkyQkp5UVZiNENicDJvM21aTjIxZ1pNc0VPMi05QmQzZUNXWjAwbVNxRWxyRDlZOWdBS2IwNG5MVnlaSDFuS3AxYVphZ29NMDFURzBZWkVXMFFPbDgxQ1RfQkFzbGFpeUhnQ2Rlb2pfUjBLck41dU45TXg4eVIyeGctQW8zRUVXVzdYWWJ1V3VKbXc?oc=5"" target=""_blank"">GSFC Q3 Profit Rises 6.25% to Rs 119 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-02-10 08:00:00,Rediff,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbk9fa0pvQjBLUThOZzQtZ2MxdzlMRUp6a05fOEptZDlLZGpwWXYyMFJfbHhpeDE5bVhPbVhBY0ZNRF9CUDNzU3hBTE1EVjI4V2dLaXRtVmR6VUg4NnVXTEMzVlFEVUJTaUJHa0Y3LXNCeENuVV9BaVhyS3ZvTFo0alRQaGpCcVRSZWpPSUt4X2ZtYXht0gGaAUFVX3lxTE9Ld2RrT0RpUlkyQkp5UVZiNENicDJvM21aTjIxZ1pNc0VPMi05QmQzZUNXWjAwbVNxRWxyRDlZOWdBS2IwNG5MVnlaSDFuS3AxYVphZ29NMDFURzBZWkVXMFFPbDgxQ1RfQkFzbGFpeUhnQ2Rlb2pfUjBLck41dU45TXg4eVIyeGctQW8zRUVXVzdYWWJ1V3VKbXc?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC commissions manufacturing plant for FIX Crystal production - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUTQyNDl3SGZXZFlXTzJpWDAyaVNfVWVDRFZLVVlRdmxqV3U2c3Y3NElWdTd1bkxCVVRTM0N5aV83VERBVEhDZHF2NlBzNG5XZWx1QUY0UUtIQnhZQnJha2ZYZnRDNDFLdWlqcEpYLVc5aHpCOGFXbW9EUUtZekh3UVF1WjdMT1A5dnJuNEhGbjJ1eWtNdy1Da1k4Z0s4Ujg3a3I0U2tlSVk4ZkdnQzRja3NMRdIBugFBVV95cUxOUGphNTQwUndEbVMzaEp0VW9iWFRuWXduVk5uQ1NyTlJuZlJyZHFFXzNWYmwyekI2Z2dEaS1vc1pNQmJwSWwwYVB2NmNTcUU4cFM2eGZLRmRwaVJPb3ktTTZhdWU2NHdiZHprZXc0WV9oTHpYYkRRWUdSUU9icnVKbVdRTy1nY3cwVUtod3cySXpYUzcxQW96eFkwWVBwVDg3ZUQ0VWV0c0pKMEtRREY5bmEtbTluR2JnQVE?oc=5"" target=""_blank"">GSFC commissions manufacturing plant for FIX Crystal production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-10-12 13:15:37,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUTQyNDl3SGZXZFlXTzJpWDAyaVNfVWVDRFZLVVlRdmxqV3U2c3Y3NElWdTd1bkxCVVRTM0N5aV83VERBVEhDZHF2NlBzNG5XZWx1QUY0UUtIQnhZQnJha2ZYZnRDNDFLdWlqcEpYLVc5aHpCOGFXbW9EUUtZekh3UVF1WjdMT1A5dnJuNEhGbjJ1eWtNdy1Da1k4Z0s4Ujg3a3I0U2tlSVk4ZkdnQzRja3NMRdIBugFBVV95cUxOUGphNTQwUndEbVMzaEp0VW9iWFRuWXduVk5uQ1NyTlJuZlJyZHFFXzNWYmwyekI2Z2dEaS1vc1pNQmJwSWwwYVB2NmNTcUU4cFM2eGZLRmRwaVJPb3ktTTZhdWU2NHdiZHprZXc0WV9oTHpYYkRRWUdSUU9icnVKbVdRTy1nY3cwVUtod3cySXpYUzcxQW96eFkwWVBwVDg3ZUQ0VWV0c0pKMEtRREY5bmEtbTluR2JnQVE?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals shares sink 9% as Q4 net profit tanks over 90% - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZXZWUGxHdkFxYjZUQmRrLURnVGtMcVMwVjZ6UUd3M1UwVGQ1MTF4WGZpQjQ0amFLamU5R3NkcG9ZSGdxeDBTY19OYlpoSHZvbWh2c3o3Q1pSZW43MXdPMjN2WHZ1V0ItTkxFTU9VZmZYTW82aXRmZWVOUUpGTlh6Qkl3OXVybURYbnM3TGhWd3ppM0ZtUXlYWUNmUjMyMU5EZEpDUUtLUW91eHI5TEtob1dva2VlQXVKaElEVk8zclZHaC1DV0tLYjF4eVE1WGxORE1BSnhIVnZTeHBWUnfSAeMBQVVfeXFMTXk0XzgtU0hfbXlzc1ZUSlVxOHNQc3NQU1NsVU94QlBYZ0V6Ti14YzNtMEpIOW1La09EbG5XRnU0LTc4X1NJV2lqOVRnekJBWlpFX0JuaU1UNWdLV2FMWWFLUTcwMUJnQjhVQnBPMmVqSnhCNm1nNHFTYXNGb2RQS0Q0MkY3ME9NWWVyRWRmMXNvSjN3YVVrcC1fY2lRaHQyRFh0eVVCeUFYQktyaTlrclpobXNTUDlBUEN2WWZtYncyVFdTN0FLdmJPekpZS0V5WkhtWlRhbm8yeGhWX2xsRUYtMjg?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals shares sink 9% as Q4 net profit tanks over 90%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-05-22 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZXZWUGxHdkFxYjZUQmRrLURnVGtMcVMwVjZ6UUd3M1UwVGQ1MTF4WGZpQjQ0amFLamU5R3NkcG9ZSGdxeDBTY19OYlpoSHZvbWh2c3o3Q1pSZW43MXdPMjN2WHZ1V0ItTkxFTU9VZmZYTW82aXRmZWVOUUpGTlh6Qkl3OXVybURYbnM3TGhWd3ppM0ZtUXlYWUNmUjMyMU5EZEpDUUtLUW91eHI5TEtob1dva2VlQXVKaElEVk8zclZHaC1DV0tLYjF4eVE1WGxORE1BSnhIVnZTeHBWUnfSAeMBQVVfeXFMTXk0XzgtU0hfbXlzc1ZUSlVxOHNQc3NQU1NsVU94QlBYZ0V6Ti14YzNtMEpIOW1La09EbG5XRnU0LTc4X1NJV2lqOVRnekJBWlpFX0JuaU1UNWdLV2FMWWFLUTcwMUJnQjhVQnBPMmVqSnhCNm1nNHFTYXNGb2RQS0Q0MkY3ME9NWWVyRWRmMXNvSjN3YVVrcC1fY2lRaHQyRFh0eVVCeUFYQktyaTlrclpobXNTUDlBUEN2WWZtYncyVFdTN0FLdmJPekpZS0V5WkhtWlRhbm8yeGhWX2xsRUYtMjg?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Q2 Results 2024: Profit Falls by 3.46% YoY - Mint,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUXI3YWpxTHphdHZYOUE5b3NhVTh3TXZhZ0hVc3BxZVlILWF2anlkUzBuZnVJbWpONVp4RzdXTTRDNXFEdzk3eFRmYzdocmFvcnlnaHg3YTdCUjI5ZnBmeVlkRjFnZUNjZHNXYTNrYWhaUnJxUm9ONUtZdGwyV21Ic3RuRlQ3cFBncm9SSEliM2VQZ2JuMExKUkVlTlAzN3I1TzBqU1JvUVNNUVZqYjBTb245SGI3a1N3NVd1WWtnOWZIY3JCanFVVUZ1VjNHUnBZYnJlRnR4dHZvdUlEYmlNR9IB5gFBVV95cUxNY0ZKV0pyZkZaVzhLZHlSSS1qZEdoS0RfcnJLYlNObldwWEhsM1NIdlFqVFBJQW5DQWVUU1dtVW9xandocFRmQXV6Qm5MWWY3Z3RKLXNSU0N0ekFjQTlTaERKMEVpVk9oaWR1V1ByaGtiMGVQQmgtOXVSQVJod1FmRjNDSzVoWkhuMmlnRjJKWEJJXzRCYXQwSzFzTXlmWFR0VG5mNEI5LWVraFVFNTc3Z2xtVWFRamRQRXE4OWdQRHpoQ1dKYThUWkNPaFhpd0l6SUpyNWljS0xVbWtIZWFPUDA2eW0xQQ?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Q2 Results 2024: Profit Falls by 3.46% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-11-14 08:00:00,Mint,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUXI3YWpxTHphdHZYOUE5b3NhVTh3TXZhZ0hVc3BxZVlILWF2anlkUzBuZnVJbWpONVp4RzdXTTRDNXFEdzk3eFRmYzdocmFvcnlnaHg3YTdCUjI5ZnBmeVlkRjFnZUNjZHNXYTNrYWhaUnJxUm9ONUtZdGwyV21Ic3RuRlQ3cFBncm9SSEliM2VQZ2JuMExKUkVlTlAzN3I1TzBqU1JvUVNNUVZqYjBTb245SGI3a1N3NVd1WWtnOWZIY3JCanFVVUZ1VjNHUnBZYnJlRnR4dHZvdUlEYmlNR9IB5gFBVV95cUxNY0ZKV0pyZkZaVzhLZHlSSS1qZEdoS0RfcnJLYlNObldwWEhsM1NIdlFqVFBJQW5DQWVUU1dtVW9xandocFRmQXV6Qm5MWWY3Z3RKLXNSU0N0ekFjQTlTaERKMEVpVk9oaWR1V1ByaGtiMGVQQmgtOXVSQVJod1FmRjNDSzVoWkhuMmlnRjJKWEJJXzRCYXQwSzFzTXlmWFR0VG5mNEI5LWVraFVFNTc3Z2xtVWFRamRQRXE4OWdQRHpoQ1dKYThUWkNPaFhpd0l6SUpyNWljS0xVbWtIZWFPUDA2eW0xQQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC begins commercial production at new hydroxylamine sulphate plant in Vadodara - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMWhGb3JxRTduV1B4QlI5MG5jbkFiWjRvaWxhdFFZNndWakVaWm15Mk9rLUgwYkpLYnBYZ3Z6ajdDNXNjcmlOV0J4VmV4ZUJKeWpwMWtqM1h3MWZWTThZMjlRUVBZYlJCaEdpcjBWc2tZTEZTRS1VSWhrOEZ6WjVId2ZDTWN4SzlPdVhOeFlTM2VyUUViZ1JVbU9oWkNITEJlMUd5RGwzMGpUY19DZ3VCcnpxUVA3NkF6Z3ZNMTg3SmFmdG1saEdUMmQ1WG4tQdIB0wFBVV95cUxNbFFJc3ZKc2NlVHVPbVhqMTBtZGlPRXVSeE5sOW5lclJjTWVKQjMweWpLSUU4dllVLUJ3dnQtdW9LdGJVQ2lwQ18waDdwM2Vob3pkdU1LLU1SdmxOdU1VNzR1VlFkdHBreUZCUFg5dm1pa3dUS2pKM3A3RFJXT2R0TUFPZTFmMnhhY2NESnZKbm5UVnEzSGdaOEtZaUEtZ3o1TF9HRkU2ZExQWEZnWkkzNzdUbEZQM003a3pYeVdzc3RlX1ZYUVI3cUtaS1VDcEkwLUJV?oc=5"" target=""_blank"">GSFC begins commercial production at new hydroxylamine sulphate plant in Vadodara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-11 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMWhGb3JxRTduV1B4QlI5MG5jbkFiWjRvaWxhdFFZNndWakVaWm15Mk9rLUgwYkpLYnBYZ3Z6ajdDNXNjcmlOV0J4VmV4ZUJKeWpwMWtqM1h3MWZWTThZMjlRUVBZYlJCaEdpcjBWc2tZTEZTRS1VSWhrOEZ6WjVId2ZDTWN4SzlPdVhOeFlTM2VyUUViZ1JVbU9oWkNITEJlMUd5RGwzMGpUY19DZ3VCcnpxUVA3NkF6Z3ZNMTg3SmFmdG1saEdUMmQ1WG4tQdIB0wFBVV95cUxNbFFJc3ZKc2NlVHVPbVhqMTBtZGlPRXVSeE5sOW5lclJjTWVKQjMweWpLSUU4dllVLUJ3dnQtdW9LdGJVQ2lwQ18waDdwM2Vob3pkdU1LLU1SdmxOdU1VNzR1VlFkdHBreUZCUFg5dm1pa3dUS2pKM3A3RFJXT2R0TUFPZTFmMnhhY2NESnZKbm5UVnEzSGdaOEtZaUEtZ3o1TF9HRkU2ZExQWEZnWkkzNzdUbEZQM003a3pYeVdzc3RlX1ZYUVI3cUtaS1VDcEkwLUJV?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC Q3 Results: PSU posts 40% revenue jump, margin holds steady - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQV2JsdTlOZFJkTHp0TVpkekg2cUw2ajdWYlBzaXMtTnVYSnhmbzl3YXl0OXpaNGVibURnbjFFYTByLUtYTi1ZeDBDVW82WlRHQ29RSC1ULWI5MDFwdXdrOXd0a0tFRGVOb282NTF5dUoyOXkwb3B2NjZ2cVhmaUVpUkY0dHRHODJHcU93UEZLODQ1WXJKY0hfdFNyM1c3MjU5NDdhS1MxYmJOWk12ak9tNjN0anoyQVNFTjd2TtIBwgFBVV95cUxNUlF4bjRTc09LOHlvT1hwVEFoaFA3dWZzYnZ0VWs0aE4zYS1XNEx3OEtCLVN4VFM5eWNBWV9BNl9yNFBzZzM4d0RVYTNlb2wzakxqeXljQUVxZUdoUnBYSFd3SG1sRS1acDlwZTFxV09RRTBCZmEzLWtabVV1VWJLNmVjOGdEb0hjOTdwRTlnMEpMV1lsWTRzMGp6ZGVuNk1lLWFHcGpwczhPMEFmczBzdHYwU056eVQ4VW1DSDlLUWI3Zw?oc=5"" target=""_blank"">GSFC Q3 Results: PSU posts 40% revenue jump, margin holds steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-02-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxQV2JsdTlOZFJkTHp0TVpkekg2cUw2ajdWYlBzaXMtTnVYSnhmbzl3YXl0OXpaNGVibURnbjFFYTByLUtYTi1ZeDBDVW82WlRHQ29RSC1ULWI5MDFwdXdrOXd0a0tFRGVOb282NTF5dUoyOXkwb3B2NjZ2cVhmaUVpUkY0dHRHODJHcU93UEZLODQ1WXJKY0hfdFNyM1c3MjU5NDdhS1MxYmJOWk12ak9tNjN0anoyQVNFTjd2TtIBwgFBVV95cUxNUlF4bjRTc09LOHlvT1hwVEFoaFA3dWZzYnZ0VWs0aE4zYS1XNEx3OEtCLVN4VFM5eWNBWV9BNl9yNFBzZzM4d0RVYTNlb2wzakxqeXljQUVxZUdoUnBYSFd3SG1sRS1acDlwZTFxV09RRTBCZmEzLWtabVV1VWJLNmVjOGdEb0hjOTdwRTlnMEpMV1lsWTRzMGp6ZGVuNk1lLWFHcGpwczhPMEFmczBzdHYwU056eVQ4VW1DSDlLUWI3Zw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd (GSFC) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQV1FEN2J4djJxRW9PZldVM1pPcV85eEViU3J3WUFiYnhPNkVvendGeHozajRTOGFBNjBwQ0duMDZPTjJnNWVzTzB6M3M1eXgzcUZVeFl3VXlDcnpwemJDM0VZUGNZOE5yLXlvWC1iMnZtWWFyNDk5RFNWN2hnTGJmTE53VTdyRGFMU0g5aEpuNHNfam9XcHZHSkJsaXdPV1k0?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd (GSFC) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 09:58:41,Business Today,https://news.google.com/rss/articles/CBMioAFBVV95cUxQV1FEN2J4djJxRW9PZldVM1pPcV85eEViU3J3WUFiYnhPNkVvendGeHozajRTOGFBNjBwQ0duMDZPTjJnNWVzTzB6M3M1eXgzcUZVeFl3VXlDcnpwemJDM0VZUGNZOE5yLXlvWC1iMnZtWWFyNDk5RFNWN2hnTGJmTE53VTdyRGFMU0g5aEpuNHNfam9XcHZHSkJsaXdPV1k0?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited Invites Bids for Cost Auditor Position from Cost Accountant firms: Know Last date to Bid - Taxscan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcXRQOXlER0tFZWZfdWUyaHlNTjFUcGNMUHhKS0EtUUVOVHVlNUNCQjRxdk43ajg3VERzM0dhUWVpNWk5MlNUUG8zX3hSdnJQdGpWU2JiYlk3aTF0M0RPaE1RMTZzOEkxY1RWanV3RmdOdk1UcTRvRXgzajhSaGpkbDFJc3doNTA1YUJPYUFkOUNwWFBHSDZOeVZUZjZEMGpSQXM2NHFfOFZYRHpmWWhVSEM3N1dNMHZtZEZSVlRDZUVyNllNQUVkVDMyUG1CcG9SbE5XbkZHREhiZU5WNDZqTENGYVYzVHdRMTFUMGk0alhnVWM?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Invites Bids for Cost Auditor Position from Cost Accountant firms: Know Last date to Bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taxscan</font>",2024-06-26 07:00:00,Taxscan,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcXRQOXlER0tFZWZfdWUyaHlNTjFUcGNMUHhKS0EtUUVOVHVlNUNCQjRxdk43ajg3VERzM0dhUWVpNWk5MlNUUG8zX3hSdnJQdGpWU2JiYlk3aTF0M0RPaE1RMTZzOEkxY1RWanV3RmdOdk1UcTRvRXgzajhSaGpkbDFJc3doNTA1YUJPYUFkOUNwWFBHSDZOeVZUZjZEMGpSQXM2NHFfOFZYRHpmWWhVSEM3N1dNMHZtZEZSVlRDZUVyNllNQUVkVDMyUG1CcG9SbE5XbkZHREhiZU5WNDZqTENGYVYzVHdRMTFUMGk0alhnVWM?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Q2 FY25 revenue down 12.3%; Profit up 6.3% - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSGphbS1ybHkxTGRsWjZ2TWMtQmxHY0hnbnF3YXl0TTZRb2Y2TlN4Z3pHU2N2UW9aTkM5Z0kyX05jcGo1SHNLQXZJZXJSMzF2MUZ1WURIc0I0SExsQS04bHVrT0h3OXc4MWsxaFNUNmF0ekw4dlk5N3J4b2plREhYaEc1XzdkZTMtR2RHSHRaU3RYb0k5QWfSAZwBQVVfeXFMT2owMEVCekJUSkdKWFowTk1nSXFJWDlVQ0tqSGNqT1R5SEh1N2N0M2pEWjkwaE5fZFU2eEEtSG16bk1mdWZid3ZGdEQ0UE9ET2h4cUJvSTJ3SXVLSW5PbnE0QlNQM1NYRHo2b1ZfNTBJek5BWkItd2FEQjFHRjBCZ18yUTBLbC1UOGlqLTdHVGROMGw1UDNSYV9aamc4?oc=5"" target=""_blank"">GSFC Q2 FY25 revenue down 12.3%; Profit up 6.3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-11-13 04:00:35,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSGphbS1ybHkxTGRsWjZ2TWMtQmxHY0hnbnF3YXl0TTZRb2Y2TlN4Z3pHU2N2UW9aTkM5Z0kyX05jcGo1SHNLQXZJZXJSMzF2MUZ1WURIc0I0SExsQS04bHVrT0h3OXc4MWsxaFNUNmF0ekw4dlk5N3J4b2plREhYaEc1XzdkZTMtR2RHSHRaU3RYb0k5QWfSAZwBQVVfeXFMT2owMEVCekJUSkdKWFowTk1nSXFJWDlVQ0tqSGNqT1R5SEh1N2N0M2pEWjkwaE5fZFU2eEEtSG16bk1mdWZid3ZGdEQ0UE9ET2h4cUJvSTJ3SXVLSW5PbnE0QlNQM1NYRHo2b1ZfNTBJek5BWkItd2FEQjFHRjBCZ18yUTBLbC1UOGlqLTdHVGROMGw1UDNSYV9aamc4?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC lines up capex of Rs 4,000 crore, new fertiliser plants to boost total production - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQSC0za3NFMXNGa2FxZjJweXpMWGkxZ0xHcGhjWHJ2aWU2OW9DRFlrcmkzdEI3UWRSVnZUQl9seUg4NmFvVnU2dk50UWV1X01BbjNOWElSZXJHakRkNUE1UkV5dTlxWTBRVV8tbnZIQlBYTVJ3bXg2N243Zy1KTGZEV3E4c2I0RjNsaXdSWGpvZWN2V2x4NDg5NFpQNVp3VFBaRVl1VndNS2x4WnVWRDFZeV94WVhZZ0g5U0RvSTRMSdIBxAFBVV95cUxPeXJPWjRlV25QRkpjaGVudkhGVmVnN1AzUUVvMkR3MV9tUUtfTFR0RG03b3FmamI2enh2V1U1SE5RZEN5YXQ5MFBPcTNFVjBjVWhVZWk2bWM2Qms3TkVKNlFEYTVNeDJhcEJjTVZDNlNvS1FTVFZNNVdlV25pM2JnaFExLVhlaHdxdlo1VnNGMVUzbmg0WW5lSjN1RTVfS29WZmFNYmdQRTFJRVliclp2OGxDek5NY3A3SzQ0VjUwbG5OdXFK?oc=5"" target=""_blank"">GSFC lines up capex of Rs 4,000 crore, new fertiliser plants to boost total production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-08-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxQSC0za3NFMXNGa2FxZjJweXpMWGkxZ0xHcGhjWHJ2aWU2OW9DRFlrcmkzdEI3UWRSVnZUQl9seUg4NmFvVnU2dk50UWV1X01BbjNOWElSZXJHakRkNUE1UkV5dTlxWTBRVV8tbnZIQlBYTVJ3bXg2N243Zy1KTGZEV3E4c2I0RjNsaXdSWGpvZWN2V2x4NDg5NFpQNVp3VFBaRVl1VndNS2x4WnVWRDFZeV94WVhZZ0g5U0RvSTRMSdIBxAFBVV95cUxPeXJPWjRlV25QRkpjaGVudkhGVmVnN1AzUUVvMkR3MV9tUUtfTFR0RG03b3FmamI2enh2V1U1SE5RZEN5YXQ5MFBPcTNFVjBjVWhVZWk2bWM2Qms3TkVKNlFEYTVNeDJhcEJjTVZDNlNvS1FTVFZNNVdlV25pM2JnaFExLVhlaHdxdlo1VnNGMVUzbmg0WW5lSjN1RTVfS29WZmFNYmdQRTFJRVliclp2OGxDek5NY3A3SzQ0VjUwbG5OdXFK?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Kamal Dayani appointed MD Gujarat State Fertilizers & Chemicals Limited - Elets Technomedia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQk90TmFfRlhudTIxZFFFcVIyUDl3LTlVMEJSajBuQlMtajB0emVObmI2bkVEb215dkZYem5qakFKMGJBSFlTYmx5OGJJSi1PUnEwTXoxc0lDR0lZR0ViMnRleDJtbzhFQXlPTl9lc3lBUUFVSm9NX2NDS0UtN0o4RkNHVHFCLWJkcThjdHZxQWo5dEVwRUwzSWR1dnB4Mk12T2xybk1DQ1AwTDA?oc=5"" target=""_blank"">Kamal Dayani appointed MD Gujarat State Fertilizers & Chemicals Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Elets Technomedia</font>",2024-02-08 08:00:00,Elets Technomedia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQk90TmFfRlhudTIxZFFFcVIyUDl3LTlVMEJSajBuQlMtajB0emVObmI2bkVEb215dkZYem5qakFKMGJBSFlTYmx5OGJJSi1PUnEwTXoxc0lDR0lZR0ViMnRleDJtbzhFQXlPTl9lc3lBUUFVSm9NX2NDS0UtN0o4RkNHVHFCLWJkcThjdHZxQWo5dEVwRUwzSWR1dnB4Mk12T2xybk1DQ1AwTDA?oc=5
