scrip,company,headline,summary,published_date,source,url
SHANKARA,Shankara Building Products Limited,"Shankara Buildi Consolidated September 2025 Net Sales at Rs 279.91 crore, down 78.94% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPYmloaWs3VFdIVk02aFBHb040blduc2VQc2Q1bkotVjF5UVc5d2p4UXNiblR4RTd0cGRwUS1VWTQ4a0pBX1VhYThWYWpCRGY3THRQVFh2SC1Xd2JabGQwU3dSbWhCenlSamF2VTdlMjRTWWVKbGt3RUs4VUN1bnVVcC1NMW1QSnJQQktFdlhrUnUwN2lpUTFoaFFmQVZMWmxtblVPemdkMlZZMDJCVHBLMmQzdEJrNnVIeGUzdTh5NkxyZlZscl8ycDd1MWRWUnltVzNSVjRzNHcyeEtFOTU2T2lEdnBGb18xbzRJ0gHwAUFVX3lxTE50RWR1Q2pocDBleldRYzlxa2wzUU9xdlpQa2Y5M2ptUXVfUFBsNEJ5bXlQY3NrR2VwbzFPcHVCM2EwbXR0VUhZb2xsSDZmUzkxX1lsRklXUDRRdlMwbE5sUWc5UHg3dnI0NkdTeG9zcmNGUzltYkhZb2gwcXdBd2oxOEtMVkxwWDhQWndReUJPVlplMW9uRHF5eDQwdGZNeEQzRVhtWlprTWlCYUpibmpoZVRPdEcxOW5XNl8waEVuMTE4bHdGcndGTGdVOHUtRG1BV0c0anpZbmxhbklRalVNbTZNME1vdnZVMnJaUy1QVg?oc=5"" target=""_blank"">Shankara Buildi Consolidated September 2025 Net Sales at Rs 279.91 crore, down 78.94% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-26 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPYmloaWs3VFdIVk02aFBHb040blduc2VQc2Q1bkotVjF5UVc5d2p4UXNiblR4RTd0cGRwUS1VWTQ4a0pBX1VhYThWYWpCRGY3THRQVFh2SC1Xd2JabGQwU3dSbWhCenlSamF2VTdlMjRTWWVKbGt3RUs4VUN1bnVVcC1NMW1QSnJQQktFdlhrUnUwN2lpUTFoaFFmQVZMWmxtblVPemdkMlZZMDJCVHBLMmQzdEJrNnVIeGUzdTh5NkxyZlZscl8ycDd1MWRWUnltVzNSVjRzNHcyeEtFOTU2T2lEdnBGb18xbzRJ0gHwAUFVX3lxTE50RWR1Q2pocDBleldRYzlxa2wzUU9xdlpQa2Y5M2ptUXVfUFBsNEJ5bXlQY3NrR2VwbzFPcHVCM2EwbXR0VUhZb2xsSDZmUzkxX1lsRklXUDRRdlMwbE5sUWc5UHg3dnI0NkdTeG9zcmNGUzltYkhZb2gwcXdBd2oxOEtMVkxwWDhQWndReUJPVlplMW9uRHF5eDQwdGZNeEQzRVhtWlprTWlCYUpibmpoZVRPdEcxOW5XNl8waEVuMTE4bHdGcndGTGdVOHUtRG1BV0c0anpZbmxhbklRalVNbTZNME1vdnZVMnJaUy1QVg?oc=5
SHANKARA,Shankara Building Products Limited,Investors Met With Slowing Returns on Capital At Shankara Building Products (NSE:SHANKARA) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQWVFb0xzRVlfQUZEbmh4b3lUWkNiU2gxODBoNkxoMENWSHdhYzQ1U0JuZElHSXpfVy04ckltRXNoVmtjSVNXUklHV1RZTnF1MTUzeGFTeGRFZHIxaGVUVTVEa2o1V3BNeEtFbjJDWDExb1g3VE9XcC04TWo3cEkxd1haODdKWU9wX0RmeXlWb3dwTFk4eVkxVnAzU1ZjaHVkY1lObnA2aUloYXRRUC1JWkRxSlNkazNjaGxrUUhvMWJ4OFg3cGFmTGs1djZhQ2EwWGNUVU84UTNVTGp1U20yVF9MZmswQQ?oc=5"" target=""_blank"">Investors Met With Slowing Returns on Capital At Shankara Building Products (NSE:SHANKARA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQWVFb0xzRVlfQUZEbmh4b3lUWkNiU2gxODBoNkxoMENWSHdhYzQ1U0JuZElHSXpfVy04ckltRXNoVmtjSVNXUklHV1RZTnF1MTUzeGFTeGRFZHIxaGVUVTVEa2o1V3BNeEtFbjJDWDExb1g3VE9XcC04TWo3cEkxd1haODdKWU9wX0RmeXlWb3dwTFk4eVkxVnAzU1ZjaHVkY1lObnA2aUloYXRRUC1JWkRxSlNkazNjaGxrUUhvMWJ4OFg3cGFmTGs1djZhQ2EwWGNUVU84UTNVTGp1U20yVF9MZmswQQ?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Limited's (NSE:SHANKARA) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcDAtNkx0UVludEd1TzlGbGlBakRka2x5VnJOWlczclpyQkFGZ2o3VjBtUks5ZU41dWdoTDZMQ2RkN05XSDZjS0pkcVJ0TjRseEpwdmxFRzRFeVB6NC01Z2c0eTkxOXVIVUxZS21RN3JIYm1WOGVPbWFXc3otTEI5Nk1qU19vZTJ4ZXlhVk5NWmNQTV9QYUp0UExiaVdqOWVPcS10OWhOX3JReDFVMlhyTXFvd3Q3OXZGVFNnWUZTaGVmQ3g3R041X2RwYmoweUtWa3NsM0dGQmFJaWlGemRYRDItdXBrUdIB6wFBVV95cUxQWDA3eDVMdHdQZ18talIzTDEwd1pUMF9HVUM4SDRGQmJRaWItSi1vMEVPcmk2NFotVFBEODZBbWk1YURJb1N6U0pqQXdNRmxmQXJTSWZwZEtRS2JPS3RBemFhRV8zNmhkTFRtMmhzNnIzRGprVktWTUs5bUpwVXBvYzl3TUpjOGpaX2F2NTk1ZXlSWU81bmc0YnNBWlc4c0tYYjBPb1NCTlB5V2JmS2JFN2VNbm9TOV9hVTQ0QXYxUE5nRzh4NWROUERhVkt1TUpPQU5JRDlXaTZvN3A4ejI5RDlycmdGSVg2YzRr?oc=5"" target=""_blank"">Shankara Building Products Limited's (NSE:SHANKARA) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcDAtNkx0UVludEd1TzlGbGlBakRka2x5VnJOWlczclpyQkFGZ2o3VjBtUks5ZU41dWdoTDZMQ2RkN05XSDZjS0pkcVJ0TjRseEpwdmxFRzRFeVB6NC01Z2c0eTkxOXVIVUxZS21RN3JIYm1WOGVPbWFXc3otTEI5Nk1qU19vZTJ4ZXlhVk5NWmNQTV9QYUp0UExiaVdqOWVPcS10OWhOX3JReDFVMlhyTXFvd3Q3OXZGVFNnWUZTaGVmQ3g3R041X2RwYmoweUtWa3NsM0dGQmFJaWlGemRYRDItdXBrUdIB6wFBVV95cUxQWDA3eDVMdHdQZ18talIzTDEwd1pUMF9HVUM4SDRGQmJRaWItSi1vMEVPcmk2NFotVFBEODZBbWk1YURJb1N6U0pqQXdNRmxmQXJTSWZwZEtRS2JPS3RBemFhRV8zNmhkTFRtMmhzNnIzRGprVktWTUs5bUpwVXBvYzl3TUpjOGpaX2F2NTk1ZXlSWU81bmc0YnNBWlc4c0tYYjBPb1NCTlB5V2JmS2JFN2VNbm9TOV9hVTQ0QXYxUE5nRzh4NWROUERhVkt1TUpPQU5JRDlXaTZvN3A4ejI5RDlycmdGSVg2YzRr?oc=5
SHANKARA,Shankara Building Products Limited,"Bulk Deals: Apollo Pipes picks up Kisan Mouldings shares; Suzlon, Shankara see heavy block activity - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNWmZVbUF1MHI5QWVmTEMxM1VoSUs3SnJaV3dFRFd6b2hNV2xnVlhNaFl1UHZGQTVBRW5kdW9hMUlncHBEWXNHeUFQa0RjeU9RR0YzbTNSSmlVYjA1TEdnYmFxay1wUFpuVGRWRkcxV2VJMlg3Q2c1RUllWVVDeEJlMmMwNnFmNHp6cFpuWUFOaTc0ZXBTVE15X3hrT2ZGTEc0MXFZV2t0dDVUSU5hcEZHRkRPU3hEOGpwaDJ1QjU3dVFKMjNDTmlKX2dod1ZsRHItSDRDbUV6Ymc4RU1zZkQ3VHg1U3hxVWNLUE13OW9HUjVBN3fSAfgBQVVfeXFMTkVvaGo5THpDQjlhcUlCQnVKQ2ZpUkp5QkloSDlGNWVhb1UtbGVXM2JHY3J5THVVQWpCaU55WWE4VDgwd1hHdDg0UHR2WWt5ck9na1FLelp0cXRWbVN3VUhjT1lEcHlRZ1ZEWmw5SWpzM2ZpUzl3eXZJSlg4OVVZUEtDSTMtQVhOdDFvei1mWHdIeUVLS2x0U01LZzF2eFFKS2VNTUp0U3haYlk2WVpZSzhSRG5uQzJQNkVqaXN6T1NpVGxsMFFDNFJTaS1NS3NFcHdDazBJUnhFV2RER1Q5aG01ZEpNVkJTU2gzNFdDb1pFQWwxejB6Njc?oc=5"" target=""_blank"">Bulk Deals: Apollo Pipes picks up Kisan Mouldings shares; Suzlon, Shankara see heavy block activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNWmZVbUF1MHI5QWVmTEMxM1VoSUs3SnJaV3dFRFd6b2hNV2xnVlhNaFl1UHZGQTVBRW5kdW9hMUlncHBEWXNHeUFQa0RjeU9RR0YzbTNSSmlVYjA1TEdnYmFxay1wUFpuVGRWRkcxV2VJMlg3Q2c1RUllWVVDeEJlMmMwNnFmNHp6cFpuWUFOaTc0ZXBTVE15X3hrT2ZGTEc0MXFZV2t0dDVUSU5hcEZHRkRPU3hEOGpwaDJ1QjU3dVFKMjNDTmlKX2dod1ZsRHItSDRDbUV6Ymc4RU1zZkQ3VHg1U3hxVWNLUE13OW9HUjVBN3fSAfgBQVVfeXFMTkVvaGo5THpDQjlhcUlCQnVKQ2ZpUkp5QkloSDlGNWVhb1UtbGVXM2JHY3J5THVVQWpCaU55WWE4VDgwd1hHdDg0UHR2WWt5ck9na1FLelp0cXRWbVN3VUhjT1lEcHlRZ1ZEWmw5SWpzM2ZpUzl3eXZJSlg4OVVZUEtDSTMtQVhOdDFvei1mWHdIeUVLS2x0U01LZzF2eFFKS2VNTUp0U3haYlk2WVpZSzhSRG5uQzJQNkVqaXN6T1NpVGxsMFFDNFJTaS1NS3NFcHdDazBJUnhFV2RER1Q5aG01ZEpNVkJTU2gzNFdDb1pFQWwxejB6Njc?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Hits Intraday High with 7.33% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPem9EV3UxME1oYmxyWEVreHg2Q3ByeWRrbjZ0TEVCUVhqRlBxWk5DTUtBeE5tN2JaUzNUUnZKMElDU3BCX2tDTkI0REJVTDFWM0Y5M1U1Sl9DVWZJTlQ1ZE1WRGdhMjh0TGdkcWRIZFhqa1BIY242d3hWbnBDWnpDNmpxdXcyS282SGJGUGc1Ri1KdTd6U1dFTmxQOVZjbXhBWFRSemotTlFtVk03NjVROEhNajZkV3o5MUY5N2hpcw?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Intraday High with 7.33% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPem9EV3UxME1oYmxyWEVreHg2Q3ByeWRrbjZ0TEVCUVhqRlBxWk5DTUtBeE5tN2JaUzNUUnZKMElDU3BCX2tDTkI0REJVTDFWM0Y5M1U1Sl9DVWZJTlQ1ZE1WRGdhMjh0TGdkcWRIZFhqa1BIY242d3hWbnBDWnpDNmpxdXcyS282SGJGUGc1Ri1KdTd6U1dFTmxQOVZjbXhBWFRSemotTlFtVk03NjVROEhNajZkV3o5MUY5N2hpcw?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products shares see their best day of 2023; Here is the reason for the same - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNeVJaNG9qSG9ibTBXR1d5RWpwdEttVjMzZV9OMEdiUlBmejlzM1lQMkNHOFFiaXE0aUpRS2gyc1hNaWFEQmhBQ1JMZTFWcDRjUm1ISF9uUURKUUNjSEdteXlybWNQT2h3SWI3MUZ1U0YwN083RXI2d05GSWhQYVRMWmFuRGlhbTY2QU96SFgtTVptM21WMG1vTS11SVIzRl9DSktnTkh4SXVJTXpnSDV2aFFOWTM2akt5QnpzY1kwZnBXM21FOVNUZHpR0gHPAUFVX3lxTE1RZVFSRVNRTzFoUmxPNXlOdjRTNE1RVVlvejEySzNjR3gzbzlPVWlDb1ZQTWxzQUhwRjRkel9leXgtcmFpaTROc2tmZVVQNzd2LV9HYVg5ZTlYa3JkaVZkdDZwb2t6ck9sVTRsUExhU3FfdC1PeHZhaHBVTmJ3bndKa0dRQUxIVjNEVWJRWFpVQ2t5WmxXOGdhb3BJbFZ5ODM3Yk5zS0RtRkliOS1QeHUxdkRabThnMzdwdmI0NUN0Y09LYnZ5RGZQLXFndzFBRQ?oc=5"" target=""_blank"">Shankara Building Products shares see their best day of 2023; Here is the reason for the same</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-12-19 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxNeVJaNG9qSG9ibTBXR1d5RWpwdEttVjMzZV9OMEdiUlBmejlzM1lQMkNHOFFiaXE0aUpRS2gyc1hNaWFEQmhBQ1JMZTFWcDRjUm1ISF9uUURKUUNjSEdteXlybWNQT2h3SWI3MUZ1U0YwN083RXI2d05GSWhQYVRMWmFuRGlhbTY2QU96SFgtTVptM21WMG1vTS11SVIzRl9DSktnTkh4SXVJTXpnSDV2aFFOWTM2akt5QnpzY1kwZnBXM21FOVNUZHpR0gHPAUFVX3lxTE1RZVFSRVNRTzFoUmxPNXlOdjRTNE1RVVlvejEySzNjR3gzbzlPVWlDb1ZQTWxzQUhwRjRkel9leXgtcmFpaTROc2tmZVVQNzd2LV9HYVg5ZTlYa3JkaVZkdDZwb2t6ck9sVTRsUExhU3FfdC1PeHZhaHBVTmJ3bndKa0dRQUxIVjNEVWJRWFpVQ2t5WmxXOGdhb3BJbFZ5ODM3Yk5zS0RtRkliOS1QeHUxdkRabThnMzdwdmI0NUN0Y09LYnZ5RGZQLXFndzFBRQ?oc=5
SHANKARA,Shankara Building Products Limited,Bulk Deals | Amansa Holdings offloads 8.68% stake in Shankara Building Products - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU21hNmFvZ0hMZHZRUHNWS2p0TVVvVy05NVlpVWdrLTVEUkRqNXVIdFhfRHg5elI0RDVfTWUzWFBxY2JaSFZ3Nkl4NFJaclNIVHBWLWp6UXdldDdISjJMdTQycVdGSFdmVEwyRVUta0lZX3E2YkNrM1BhR0I4TGxVby1maXVPQzItbkU5Z3drc1VyOVR4RVF5S09YdlRuVzFBelBiLUxLc0puLUlxbndCalMzYWVhMk05UjUyR2xJV083eW5ycXRlcndST2tuaGtmZmk0QWV3QdIB3AFBVV95cUxNZFp4VVZjVXF4cEZWSlp2aDVLRHY2dFl2Y29TVU5XLWx3UXZpQmhjRC1DSTYzRUxLRDU0cU1QODRPdnhIVXRCMDJRTEVzUHZVdVpmbFZPOThVVHVadkZ4T3RQT1NhRzZDbFlOWUpsdmdkOGRXaHVvNWotcHpJMG50SnVZZDF3Z2RHcnplYnpxemduWnIteFNzM1VmQnVtRzdrVzc5RHZlZV9VUlF0OUJva1RJcGVxd05BZUtQOEtrOWhWWXN4anlrcVpIMzNCRnRYVXhnMlN6NkVnS3JH?oc=5"" target=""_blank"">Bulk Deals | Amansa Holdings offloads 8.68% stake in Shankara Building Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-02-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNU21hNmFvZ0hMZHZRUHNWS2p0TVVvVy05NVlpVWdrLTVEUkRqNXVIdFhfRHg5elI0RDVfTWUzWFBxY2JaSFZ3Nkl4NFJaclNIVHBWLWp6UXdldDdISjJMdTQycVdGSFdmVEwyRVUta0lZX3E2YkNrM1BhR0I4TGxVby1maXVPQzItbkU5Z3drc1VyOVR4RVF5S09YdlRuVzFBelBiLUxLc0puLUlxbndCalMzYWVhMk05UjUyR2xJV083eW5ycXRlcndST2tuaGtmZmk0QWV3QdIB3AFBVV95cUxNZFp4VVZjVXF4cEZWSlp2aDVLRHY2dFl2Y29TVU5XLWx3UXZpQmhjRC1DSTYzRUxLRDU0cU1QODRPdnhIVXRCMDJRTEVzUHZVdVpmbFZPOThVVHVadkZ4T3RQT1NhRzZDbFlOWUpsdmdkOGRXaHVvNWotcHpJMG50SnVZZDF3Z2RHcnplYnpxemduWnIteFNzM1VmQnVtRzdrVzc5RHZlZV9VUlF0OUJva1RJcGVxd05BZUtQOEtrOWhWWXN4anlrcVpIMzNCRnRYVXhnMlN6NkVnS3JH?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products IPO - IPO Central,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBEVG55SHFXNE10MmtWb3ZjUFJjVllsbk1ySEJRbHhPREsxZXVDNFRBc0k4NE1GQVFvQVlXVTZ5Q2ZaVjFtdkNTOXZ4ZUFEUkQ2alpXWDROX3plQzB3bGdqX0Z2WC1lYWtVc2NGRmw2QQ?oc=5"" target=""_blank"">Shankara Building Products IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2022-08-19 14:21:53,IPO Central,https://news.google.com/rss/articles/CBMib0FVX3lxTFBEVG55SHFXNE10MmtWb3ZjUFJjVllsbk1ySEJRbHhPREsxZXVDNFRBc0k4NE1GQVFvQVlXVTZ5Q2ZaVjFtdkNTOXZ4ZUFEUkQ2alpXWDROX3plQzB3bGdqX0Z2WC1lYWtVc2NGRmw2QQ?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building MD offloads co's shares for over Rs 75 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPbml1WmxmS3VKVWlabUtiQURBbHR2bkFmTUdVSnd5UHhtMkxLU1lrUW94d1BxcllSX3BqWi1YYzIycGU0MGlYRGN3LXdUZ28wOFJEaEZaVUMwY3NIVXdXSXJvM1pPaXprTndwNzVpM0h4Vk1ENmtBV1Fhcm10em9NLU1oSWhDaDlzZWU4X3BsZzJXRmxfbTUwVjUwVkJNTVhadE1kT2FIa3FCLXpNTHBhb0owRVB3aWlOLWtFNDh2V0VYUlhUNHRXUXB6VHFfSjTSAdQBQVVfeXFMUFJOZldoaUpsaXd0T1A3cGc2eG1Nd3pzSkFhNGpJczM3UXRuSnRCVXFKUG5PbjRKRUpISFdNQk5CVUFTQzhnc3J1QlNrVHF3Z1E1RmVrQjgxcG52TE9lampqU1o3cy1uRVF0UjMtd1J4QnhlRGFKMVFXbGszMWdGYjZ3V0doWDFHTVZvYllqcmxWSzc0RGpWLVYyUEdOZXJOejhYQW50ZU5YVHFUQUFfeEpucnZfRmtaU05YLVM0ZXNCTms1M1RZRkdEMTBoajlZUy1XNVA?oc=5"" target=""_blank"">Shankara Building MD offloads co's shares for over Rs 75 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-03-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPbml1WmxmS3VKVWlabUtiQURBbHR2bkFmTUdVSnd5UHhtMkxLU1lrUW94d1BxcllSX3BqWi1YYzIycGU0MGlYRGN3LXdUZ28wOFJEaEZaVUMwY3NIVXdXSXJvM1pPaXprTndwNzVpM0h4Vk1ENmtBV1Fhcm10em9NLU1oSWhDaDlzZWU4X3BsZzJXRmxfbTUwVjUwVkJNTVhadE1kT2FIa3FCLXpNTHBhb0owRVB3aWlOLWtFNDh2V0VYUlhUNHRXUXB6VHFfSjTSAdQBQVVfeXFMUFJOZldoaUpsaXd0T1A3cGc2eG1Nd3pzSkFhNGpJczM3UXRuSnRCVXFKUG5PbjRKRUpISFdNQk5CVUFTQzhnc3J1QlNrVHF3Z1E1RmVrQjgxcG52TE9lampqU1o3cy1uRVF0UjMtd1J4QnhlRGFKMVFXbGszMWdGYjZ3V0doWDFHTVZvYllqcmxWSzc0RGpWLVYyUEdOZXJOejhYQW50ZU5YVHFUQUFfeEpucnZfRmtaU05YLVM0ZXNCTms1M1RZRkdEMTBoajlZUy1XNVA?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Stock Price Forecast. Should You Buy SHANKARA.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oYmR5WENIX0ZfQldha0xBcTNDbUd6NUdKX3lkaTlfV1R1aGM0SU5KVXVFelR5M1pkLW9JVkZDMk1KUW0wRkhiU3dKakdudVZXQkE?oc=5"" target=""_blank"">Shankara Building Products Stock Price Forecast. Should You Buy SHANKARA.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-12 16:56:57,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oYmR5WENIX0ZfQldha0xBcTNDbUd6NUdKX3lkaTlfV1R1aGM0SU5KVXVFelR5M1pkLW9JVkZDMk1KUW0wRkhiU3dKakdudVZXQkE?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products IPO – Should you invest? - Myinvestmentideas,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOQTMzRllfZkdqZmFIWlNMWnVPcE5INHNJNzExU3JZTnhSODhnQjZqMXZNMDkxNlRJUEFwaTJMN3JFSGZfZXBwa0FzdkFSVnZfMWpzYVhvOGNYell0Q04wSGtrUDJCRWk3VDlwZE10MWVaeHpSRTd5TlVFRDFzRERwa2U3OHpqdw?oc=5"" target=""_blank"">Shankara Building Products IPO – Should you invest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Myinvestmentideas</font>",2017-08-28 07:00:00,Myinvestmentideas,https://news.google.com/rss/articles/CBMihgFBVV95cUxOQTMzRllfZkdqZmFIWlNMWnVPcE5INHNJNzExU3JZTnhSODhnQjZqMXZNMDkxNlRJUEFwaTJMN3JFSGZfZXBwa0FzdkFSVnZfMWpzYVhvOGNYell0Q04wSGtrUDJCRWk3VDlwZE10MWVaeHpSRTd5TlVFRDFzRERwa2U3OHpqdw?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Buildpro Gains BSE and NSE Approval for Equity Listing After Demerger - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZlJhMHBhVVRqRjNfTVFVZEZBY1dYcEh0T2hOS09id2lrX3F2Q09LekR5Z2s1Q0xMVXBqMU1qZU5YVEMzakNQUTZBempGcW9hZjVRR2FibW9TdU9UYV9YVGdRZzFiUVBjLVJiVHB0MGprVHQtQlhXZVJKVUx5RWlua3B1NzBmMTdBNm8yYkVVM3haS28taW9zQkZsV0dMVUZ4UUdhVmE4dk1EU3d6VWc3YWpaLXA1cW83TkhVcHV3cVROMGNYOXpmd0VB?oc=5"" target=""_blank"">Shankara Buildpro Gains BSE and NSE Approval for Equity Listing After Demerger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZlJhMHBhVVRqRjNfTVFVZEZBY1dYcEh0T2hOS09id2lrX3F2Q09LekR5Z2s1Q0xMVXBqMU1qZU5YVEMzakNQUTZBempGcW9hZjVRR2FibW9TdU9UYV9YVGdRZzFiUVBjLVJiVHB0MGprVHQtQlhXZVJKVUx5RWlua3B1NzBmMTdBNm8yYkVVM3haS28taW9zQkZsV0dMVUZ4UUdhVmE4dk1EU3d6VWc3YWpaLXA1cW83TkhVcHV3cVROMGNYOXpmd0VB?oc=5
SHANKARA,Shankara Building Products Limited,"Marval Guru Fund offloads 2.1% stake in Shankara Building Products, promoter sells 0.8% shares in MIC... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOZm0wYzZEZGxvNmo5ejQtT0xQN096YkdDQVpKRWh0c1dlZmlGQ184OUxEYi05REVQWkZsMXFVcF84WmhFeHFIWXI4TFZxeVhqTGh4Ujhham11UDk3VEtjT0JzRzFra2xYVjBKR0pDdloxSWpReVJucURKdEc1MUpKTlFoRjVYSTV0c05yZnZXSHpidmdkaFpITmxtUUdHM3hiVExYckNYSGw5SENEbDFRcjhjd09SQ0dvRFBUa25DcXdxa3dISXphZmxrNmlwSkdBanFwY0NPWk5UV0g2Uk54b1oyalc4Nkk5bUxHQXBRcjBhSlI5Z0daVWRmSzVEblprSmJON2dR0gGLAkFVX3lxTE1GV2pVVG9NOFBfc0JPeXhXNlRxa05yWkVWdEwwanlHWV93R2Rodmt0OXpKVjFTTURqSmYxS0cwRFdReGc1ckNFanJycUw5clBzZmt5YWZtc01jUUtleXN1S3F6X2EweUpvNjJ0bDN5UkV0ODZMNmZGcXNSUFhZN1BPNGIxbWVIWXZrUkxLYkxzMUllMEx3elppZDhVb1gtVVhyQlF5QnFIdFlMUzJoX19JMzJ1R25KRjdOUG1Sam80STBIYlQ5alhid0wxUjFhU3ZxX0t1X3dEM20ySUxPQXJHUnM0Uy04ejNZUFN3anBfei1VNnlXa3F0ZkdrTWZ5ckY4STlmU1U1THY0TQ?oc=5"" target=""_blank"">Marval Guru Fund offloads 2.1% stake in Shankara Building Products, promoter sells 0.8% shares in MIC...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxOZm0wYzZEZGxvNmo5ejQtT0xQN096YkdDQVpKRWh0c1dlZmlGQ184OUxEYi05REVQWkZsMXFVcF84WmhFeHFIWXI4TFZxeVhqTGh4Ujhham11UDk3VEtjT0JzRzFra2xYVjBKR0pDdloxSWpReVJucURKdEc1MUpKTlFoRjVYSTV0c05yZnZXSHpidmdkaFpITmxtUUdHM3hiVExYckNYSGw5SENEbDFRcjhjd09SQ0dvRFBUa25DcXdxa3dISXphZmxrNmlwSkdBanFwY0NPWk5UV0g2Uk54b1oyalc4Nkk5bUxHQXBRcjBhSlI5Z0daVWRmSzVEblprSmJON2dR0gGLAkFVX3lxTE1GV2pVVG9NOFBfc0JPeXhXNlRxa05yWkVWdEwwanlHWV93R2Rodmt0OXpKVjFTTURqSmYxS0cwRFdReGc1ckNFanJycUw5clBzZmt5YWZtc01jUUtleXN1S3F6X2EweUpvNjJ0bDN5UkV0ODZMNmZGcXNSUFhZN1BPNGIxbWVIWXZrUkxLYkxzMUllMEx3elppZDhVb1gtVVhyQlF5QnFIdFlMUzJoX19JMzJ1R25KRjdOUG1Sam80STBIYlQ5alhid0wxUjFhU3ZxX0t1X3dEM20ySUxPQXJHUnM0Uy04ejNZUFN3anBfei1VNnlXa3F0ZkdrTWZ5ckY4STlmU1U1THY0TQ?oc=5
