scrip,company,headline,summary,published_date,source,url
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Unveils Ambitious 7 MWp Solar Power Project in Gujarat - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTF9iVHZhNlJlMExMZTlZNndLcUxkQk92N2k4SWI5UWFiM2g0VlpjYXlqVHI2M0JycUhNNEVseFVjOGxFajJoVjVhWU1xTVVMU2NiWnd5VjlZR1ZFQlZfTk5jMGVFTFF0aTc5blhPdW5fZENDbWNKUkVobG1yc3YzdGxRTS1weFFqTDZ4S1dKTUpzZE9WOEhCOVpqSzRpTUpSSzBtVVJDbVBOLWJkZXhybXpsVi1DOUNXYjBiaDRfQ0JiMkw3SkYxdndLT2JZZjZRNE91ZEdpazJzUE1JbWxvckFlQTFyNnlD?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Unveils Ambitious 7 MWp Solar Power Project in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOTF9iVHZhNlJlMExMZTlZNndLcUxkQk92N2k4SWI5UWFiM2g0VlpjYXlqVHI2M0JycUhNNEVseFVjOGxFajJoVjVhWU1xTVVMU2NiWnd5VjlZR1ZFQlZfTk5jMGVFTFF0aTc5blhPdW5fZENDbWNKUkVobG1yc3YzdGxRTS1weFFqTDZ4S1dKTUpzZE9WOEhCOVpqSzRpTUpSSzBtVVJDbVBOLWJkZXhybXpsVi1DOUNXYjBiaDRfQ0JiMkw3SkYxdndLT2JZZjZRNE91ZEdpazJzUE1JbWxvckFlQTFyNnlD?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals & Industries Receives Credit Rating Upgrade, Announces Expansion Plans - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWXoyNXNjMjdyNlVRWXBERUhBU3JBVkFSTFVCbjBDcW0tbHVOSExzdzExUzJvckJ2MjJUOEpjaVVmakhadE8zS0RnWE5nUzJraFotVWg0a2JXSWNkdkJwa0Z1M1N5UHdSdEcySjZjMVVkVFNEV2tOaVZPWWRxWUxBQm9lVE9ncWtwTUJURjNSeE15eWVsRTRMc2l2RzJOS0ZBMWNYdFJSZkl4d0I1VHpPWUQwTlhXcVh2TGd5Z2FucF91UUxHajRfVVFNMzNkSEdDaEQzNDhrU0hlQWxIMkV0aFUtanZLcUNXelJv?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Receives Credit Rating Upgrade, Announces Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPWXoyNXNjMjdyNlVRWXBERUhBU3JBVkFSTFVCbjBDcW0tbHVOSExzdzExUzJvckJ2MjJUOEpjaVVmakhadE8zS0RnWE5nUzJraFotVWg0a2JXSWNkdkJwa0Z1M1N5UHdSdEcySjZjMVVkVFNEV2tOaVZPWWRxWUxBQm9lVE9ncWtwTUJURjNSeE15eWVsRTRMc2l2RzJOS0ZBMWNYdFJSZkl4d0I1VHpPWUQwTlhXcVh2TGd5Z2FucF91UUxHajRfVVFNMzNkSEdDaEQzNDhrU0hlQWxIMkV0aFUtanZLcUNXelJv?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Reports Strong Financial Results, ... - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOazU4aWtHdk5YNDN4THJkUUdlckd2N2tnanBSakNzSHFLa3JDQlMxZ0FTVG04OVNsckJsRFFCU000aDVUS25HNnduWkJVZnN0RHp5SWI0NEkyOTh4dG9hUnYwVmU5QWJyTTFGcTNzR1JvdXpBM0hiZHViMzdrQVpVa1NMcnNHVm51NHo1cFJvczkyakEtekVTMThubHdnaEY5NWxla2d4eU9rSFZsMTIxdDNyVkdjbDFSUDVVMEg2MVVzT0UzLWtMbVhQY05xbnkwV1E?oc=5"" target=""_blank"">Manaksia Coated Metals Reports Strong Financial Results, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-22 14:36:41,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOazU4aWtHdk5YNDN4THJkUUdlckd2N2tnanBSakNzSHFLa3JDQlMxZ0FTVG04OVNsckJsRFFCU000aDVUS25HNnduWkJVZnN0RHp5SWI0NEkyOTh4dG9hUnYwVmU5QWJyTTFGcTNzR1JvdXpBM0hiZHViMzdrQVpVa1NMcnNHVm51NHo1cFJvczkyakEtekVTMThubHdnaEY5NWxla2d4eU9rSFZsMTIxdDNyVkdjbDFSUDVVMEg2MVVzT0UzLWtMbVhQY05xbnkwV1E?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Reports Over Four-Fold Jump in Q3 Net Profit Driven by Strong Exports - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPN3dqRzhsY24xam5lc2d5UHF3a3MzNW5TcTJfQ2NxX2ljcUdrQ0YwazE4dEpTazQzVG54aFhsS2VyN2U1Z2EzcnV0aGVhZmtfSnduOWxKZnZYZktzUXN4VjRfVlhlTWJ5SWtrR1cyclFROGFVVHQ2b3U2aGVFSTE2Q0VtNWtXX2dicTdZcGxqeDNpTGVMc1praXBxVWFlTHBVVm42U2dvcU1kNjl0NEhwZlViMERSMUloSk9hSHRtVHc3NGxfc3V6Q05SdkdIeHE2VThWdV9walBWRVl5aUtEWmxycHFCeFYyUy16RmV2cUp5c3FMYmZEQ210SndjZ1k2d3VqdDFhTG9teUFsMEd3ZGdXOW4zcktxV2lrdUpQTEtiNE0?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Reports Over Four-Fold Jump in Q3 Net Profit Driven by Strong Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-10-29 07:00:00,Whalesbook,https://news.google.com/rss/articles/CBMiowJBVV95cUxPN3dqRzhsY24xam5lc2d5UHF3a3MzNW5TcTJfQ2NxX2ljcUdrQ0YwazE4dEpTazQzVG54aFhsS2VyN2U1Z2EzcnV0aGVhZmtfSnduOWxKZnZYZktzUXN4VjRfVlhlTWJ5SWtrR1cyclFROGFVVHQ2b3U2aGVFSTE2Q0VtNWtXX2dicTdZcGxqeDNpTGVMc1praXBxVWFlTHBVVm42U2dvcU1kNjl0NEhwZlViMERSMUloSk9hSHRtVHc3NGxfc3V6Q05SdkdIeHE2VThWdV9walBWRVl5aUtEWmxycHFCeFYyUy16RmV2cUp5c3FMYmZEQ210SndjZ1k2d3VqdDFhTG9teUFsMEd3ZGdXOW4zcktxV2lrdUpQTEtiNE0?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia To Set Up Rs 420 Million Solar Project In Gujarat - Construction World,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQWoyUHBMMUFQVHc2a2tyN1RIbGhBa3JZc09PU1ZJRENRRUprcU41WkpQRElaVG1lRW53WjlRNkhIUHg5UlJJWG5ZaEJIa1BKTVhITXgzYWNSdkdaNXRkY3dpSHk1RExrVEt1MW1lajNIYU1tZEE2cWozdGRzOFdWNGxFNU5VQzlwdmJ2X1FvVzlzM0MxUE5aYmVYSXN5dXk2VTFQVzhlSk1DZ3hHWDFJN2NTWDZ0eUZwYVVsdHdYeEI5STMweGdDOEFVYjZzYzNWcVRDRlZuNDlnQXZlX1dr?oc=5"" target=""_blank"">Manaksia To Set Up Rs 420 Million Solar Project In Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction World</font>",2025-11-12 08:00:00,Construction World,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQWoyUHBMMUFQVHc2a2tyN1RIbGhBa3JZc09PU1ZJRENRRUprcU41WkpQRElaVG1lRW53WjlRNkhIUHg5UlJJWG5ZaEJIa1BKTVhITXgzYWNSdkdaNXRkY3dpSHk1RExrVEt1MW1lajNIYU1tZEE2cWozdGRzOFdWNGxFNU5VQzlwdmJ2X1FvVzlzM0MxUE5aYmVYSXN5dXk2VTFQVzhlSk1DZ3hHWDFJN2NTWDZ0eUZwYVVsdHdYeEI5STMweGdDOEFVYjZzYzNWcVRDRlZuNDlnQXZlX1dr?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Limited Reports Strong Q3 Performance with Subsidiary EBITDA Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWHVoZmU5Zi0wbXFSUFVGbzUyZ201OE16V243NHdDamZBREliS3hyamhMbzRQMUtLQmZXcWxPZEV1eVlUX3l2akN4RUlxeVJYT2ZDZmVvdGI2NmZTbzIxeHp3RDYyT2RYeVFGVFVPZ2RLVGNUUzZwZGEyTl9ZcjdJN1kweHRzZFl1N25WUm5hY0JPLXVpUWE4REF4Ym9BQUZZREw3YU9tX0ROaFB1aXZEdERPN2dIOVhNckhUNE84aDNmMjl3bmN4WEJsUXRmZHJKLUZvVThCa1pMdnY4eG1OSE51OA?oc=5"" target=""_blank"">Manaksia Limited Reports Strong Q3 Performance with Subsidiary EBITDA Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWHVoZmU5Zi0wbXFSUFVGbzUyZ201OE16V243NHdDamZBREliS3hyamhMbzRQMUtLQmZXcWxPZEV1eVlUX3l2akN4RUlxeVJYT2ZDZmVvdGI2NmZTbzIxeHp3RDYyT2RYeVFGVFVPZ2RLVGNUUzZwZGEyTl9ZcjdJN1kweHRzZFl1N25WUm5hY0JPLXVpUWE4REF4Ym9BQUZZREw3YU9tX0ROaFB1aXZEdERPN2dIOVhNckhUNE84aDNmMjl3bmN4WEJsUXRmZHJKLUZvVThCa1pMdnY4eG1OSE51OA?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals & Industries - Force Motors, Tilaknagar Ind among 8 stocks witness 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPX0V1NF8yeXB3U3VXN1VBemJSRUNVRDBVdlJ1bmFsTDdPVnhBYzhaR3hWa1NFMm5jcFdYS3UyMFdPcXRJN3FyNkd1T0tjOGJneTZmamlxcU5udlRUMmVQU3lTS1gycWY1OGtaMUFFejE3WU1HTHF4dzBQMzU1eHNXYVJnN29DalJ5M3lIb0tEclkxYjVua0JqVzFuMDI2T0ozeW5OeFpNZ3pWRUFQSFlGWDRYQUhTS2ROeWpoamFaUlFrOGxTWEluZTZxOWVRaWxlY3dFczllUmF4QVNJY3lvN3BwN0NZQjBhX1dNUFphRzZmMERmTHo0SGVoWXZtUFJaOS1QTzRoaEVOcVdlc05mQzB4RmxRdw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries - Force Motors, Tilaknagar Ind among 8 stocks witness 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxPX0V1NF8yeXB3U3VXN1VBemJSRUNVRDBVdlJ1bmFsTDdPVnhBYzhaR3hWa1NFMm5jcFdYS3UyMFdPcXRJN3FyNkd1T0tjOGJneTZmamlxcU5udlRUMmVQU3lTS1gycWY1OGtaMUFFejE3WU1HTHF4dzBQMzU1eHNXYVJnN29DalJ5M3lIb0tEclkxYjVua0JqVzFuMDI2T0ozeW5OeFpNZ3pWRUFQSFlGWDRYQUhTS2ROeWpoamFaUlFrOGxTWEluZTZxOWVRaWxlY3dFczllUmF4QVNJY3lvN3BwN0NZQjBhX1dNUFphRzZmMERmTHo0SGVoWXZtUFJaOS1QTzRoaEVOcVdlc05mQzB4RmxRdw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Metals Profit Surges 46% in Q3 Despite Revenue Drop - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPamRMamVndlNJaGtzemdnTEFpWjRleVcwTFZwSGM2OG5rOV9PT3ZvT19HVVBzQzVlYnIwaVphSmtVLUtKM2t4QWtwRGhFT1VQbnhYWjk5OTIzZzBQcTZFVjl3ZzJvX2xjcmZYMlMteE50ZDIzU3M5VVE2dk03Q2FCSVNIanVxTFNzQU1paWRBc3V5b0p1MThDTXVMSjI1TkJVckdSTjVZWG5saU9NX1R0aXdEMVpkWTd6TVBjOGtBUEtveWk1a3I5ZzBXWEZsaTlMRWR2ckluME92N1NoM0podG1oMHhSOENPNHllZw?oc=5"" target=""_blank"">Manaksia Metals Profit Surges 46% in Q3 Despite Revenue Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-02 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPamRMamVndlNJaGtzemdnTEFpWjRleVcwTFZwSGM2OG5rOV9PT3ZvT19HVVBzQzVlYnIwaVphSmtVLUtKM2t4QWtwRGhFT1VQbnhYWjk5OTIzZzBQcTZFVjl3ZzJvX2xjcmZYMlMteE50ZDIzU3M5VVE2dk03Q2FCSVNIanVxTFNzQU1paWRBc3V5b0p1MThDTXVMSjI1TkJVckdSTjVZWG5saU9NX1R0aXdEMVpkWTd6TVBjOGtBUEtveWk1a3I5ZzBXWEZsaTlMRWR2ckluME92N1NoM0podG1oMHhSOENPNHllZw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Steels to Add Second Colour Coating Line with INR 40 Crore Investment - Tube & Pipe India,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5UMW55UktIQUV5RE9nSDdXeXNFR3RqZ3I3WFJsenp5V1hiLU0tS3JvaUVqbEVDbjUyUzZEcDRqVXBSLVd5UlBqcTZaYndiU1R0aWxfUWVwc3o5ZjhlVnNLeUhRamw2UnM?oc=5"" target=""_blank"">Manaksia Steels to Add Second Colour Coating Line with INR 40 Crore Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-07-30 13:31:52,Tube & Pipe India,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5UMW55UktIQUV5RE9nSDdXeXNFR3RqZ3I3WFJsenp5V1hiLU0tS3JvaUVqbEVDbjUyUzZEcDRqVXBSLVd5UlBqcTZaYndiU1R0aWxfUWVwc3o5ZjhlVnNLeUhRamw2UnM?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd Experiences Revision in Stock Evaluation Amid Strong Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd3Z0bmt1Mlh0QTRnNkxQR2RlaTUyVEZOTUk2Nlk1M2NSVTZZcGlNQTdfdEJfb053RVJmUEdZOW8tMXM0WkhHQzV2Nk1xV0dERmwxZ0VYbHdfbnBLRmVsUm81SE9wa2QyMmU1VDVFT1B2R0tCMzVheXBXY1RCZm5tVDdFM29YVjRQenJxMHpPSm8tX1I4YWRJU08wbFBpa1NvbmtycWFBODY1dnA5RjYxMFlBY0k1Y2tjRm1MUGlGLWIzUjRiNVFmVmR1bjMyUDdBRWZnLQ?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd Experiences Revision in Stock Evaluation Amid Strong Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-12-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd3Z0bmt1Mlh0QTRnNkxQR2RlaTUyVEZOTUk2Nlk1M2NSVTZZcGlNQTdfdEJfb053RVJmUEdZOW8tMXM0WkhHQzV2Nk1xV0dERmwxZ0VYbHdfbnBLRmVsUm81SE9wa2QyMmU1VDVFT1B2R0tCMzVheXBXY1RCZm5tVDdFM29YVjRQenJxMHpPSm8tX1I4YWRJU08wbFBpa1NvbmtycWFBODY1dnA5RjYxMFlBY0k1Y2tjRm1MUGlGLWIzUjRiNVFmVmR1bjMyUDdBRWZnLQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia coated metals to raise Rs 134.55 crore for capacity expansion, sustainability initiatives - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWUJqcVVFYW5Za1VtUjg1ZkxJVlB2Q3VIbHh1YmRXN2lOc2Q0SWQycTdSQ1pGMWFFUUR3UzdDaFdZQVlzMDI3NmpHRkRFU0gwazBJQmNjTEF5bTBpdUdWRWJGeWdpTmxua1J2OV9LYlVhRjhQWllCSHVrYUJfUEZuRWtOdHF4WFFmRnVreGlOa0tDRk1zZGhia2lFVzNKc3F3cFUtQWxOOVdWRWpCd2tiOHg4QWU5ZmVPWXZrNDRObEczdE9YSDQzUVhrWjRqd3pRZmt4WU5QM3d2Q2dGLWpvUHhpOXkzTldWQnRyUEZn0gH0AUFVX3lxTE43S05fdVpzdkNoZkpQdFNYLW80VmNtNldFZTZMMXlqdDY3RUlwV2wzTDNsLWVfYkFOQlJncGM4c0pyREdESFJWa1NyWjlySjRiVFNKcHl4VHh0S0cwTk5DYXUtc0JIUF91OVhtS28waVNIaXMyWUltRGxEbktnVVVNNWtIQnhFQXhOYUFsWEZCZjZjZzcxamI2Q2dFa09TSE41Y1ZqM3F4bnExZkx4UGROMHg4TXlIMkhBNmJmblo4OXFhYjJIeHk0NGNLWXFpZ0h5azJ2NDhDUGkzaFB4djVwVll3WXlteTBzbjF1ZWh4c1JnS2g?oc=5"" target=""_blank"">Manaksia coated metals to raise Rs 134.55 crore for capacity expansion, sustainability initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-12-07 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQWUJqcVVFYW5Za1VtUjg1ZkxJVlB2Q3VIbHh1YmRXN2lOc2Q0SWQycTdSQ1pGMWFFUUR3UzdDaFdZQVlzMDI3NmpHRkRFU0gwazBJQmNjTEF5bTBpdUdWRWJGeWdpTmxua1J2OV9LYlVhRjhQWllCSHVrYUJfUEZuRWtOdHF4WFFmRnVreGlOa0tDRk1zZGhia2lFVzNKc3F3cFUtQWxOOVdWRWpCd2tiOHg4QWU5ZmVPWXZrNDRObEczdE9YSDQzUVhrWjRqd3pRZmt4WU5QM3d2Q2dGLWpvUHhpOXkzTldWQnRyUEZn0gH0AUFVX3lxTE43S05fdVpzdkNoZkpQdFNYLW80VmNtNldFZTZMMXlqdDY3RUlwV2wzTDNsLWVfYkFOQlJncGM4c0pyREdESFJWa1NyWjlySjRiVFNKcHl4VHh0S0cwTk5DYXUtc0JIUF91OVhtS28waVNIaXMyWUltRGxEbktnVVVNNWtIQnhFQXhOYUFsWEZCZjZjZzcxamI2Q2dFa09TSE41Y1ZqM3F4bnExZkx4UGROMHg4TXlIMkhBNmJmblo4OXFhYjJIeHk0NGNLWXFpZ0h5azJ2NDhDUGkzaFB4djVwVll3WXlteTBzbjF1ZWh4c1JnS2g?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals to Invest Rs 315 Cr to Boost Gujarat Capacity - Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPczFhZV9qU3hmRWlGNzVDTVRsUk9jYmgyWkxpSEdsZ1hlcFpDR0pBTi04a2VyOVVzd0VlMWJxTUFtWGFxcGRJYVEtOVlFUUVFWEIzQTNvVnl3MTlnbWNBUWhTdjFSSHFyMUJ2NXF5UFNWTEpVMlYxbi1ZYVFIV0VKZkhzZFpBcXFFcE9vVEFzTHNfQVBBbVhpajM3TTdJTW1hUVhaeVRfc1VJUHZsT2hXVHVaZ3c2MjFVRU5xOFZ0Yi1UQWd2QkNRdjE3Zk92dkNieEpTedIB2gFBVV95cUxOS3Rab0FHdXFRNmZzdVZHNVVZQ21fYlVOczdsdEwxYUNabm5SYjhYNjVHU2daUzNvRkZBUnhnSk9RUkNQNGJjUl81aXdFR292UmxHbTZhYlFFTVR3aXE2TTdQcWY2NXNlUUNiWWFRaWFZbGo5b1BUUlVqYVA1bGxLUFZCUlZ0dXJCWEVSVHpRQzlhWkZQTkhfV1lLNkVQdFQ2MVJlRzEybWFwS0xBaTVIaFhIc2pTSVQxSGlyWmkyZTN1TjNWcE1zZzVoWjVzd2NQcmMtSzBBMXdMZw?oc=5"" target=""_blank"">Manaksia Coated Metals to Invest Rs 315 Cr to Boost Gujarat Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",2024-10-04 07:00:00,Deccan Chronicle,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPczFhZV9qU3hmRWlGNzVDTVRsUk9jYmgyWkxpSEdsZ1hlcFpDR0pBTi04a2VyOVVzd0VlMWJxTUFtWGFxcGRJYVEtOVlFUUVFWEIzQTNvVnl3MTlnbWNBUWhTdjFSSHFyMUJ2NXF5UFNWTEpVMlYxbi1ZYVFIV0VKZkhzZFpBcXFFcE9vVEFzTHNfQVBBbVhpajM3TTdJTW1hUVhaeVRfc1VJUHZsT2hXVHVaZ3c2MjFVRU5xOFZ0Yi1UQWd2QkNRdjE3Zk92dkNieEpTedIB2gFBVV95cUxOS3Rab0FHdXFRNmZzdVZHNVVZQ21fYlVOczdsdEwxYUNabm5SYjhYNjVHU2daUzNvRkZBUnhnSk9RUkNQNGJjUl81aXdFR292UmxHbTZhYlFFTVR3aXE2TTdQcWY2NXNlUUNiWWFRaWFZbGo5b1BUUlVqYVA1bGxLUFZCUlZ0dXJCWEVSVHpRQzlhWkZQTkhfV1lLNkVQdFQ2MVJlRzEybWFwS0xBaTVIaFhIc2pTSVQxSGlyWmkyZTN1TjNWcE1zZzVoWjVzd2NQcmMtSzBBMXdMZw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals secures ₹200 crore European contract, stocks surge - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbzRlM0VzZFpsaEdJVTNka1B6WEdkdGxRTUZGNXZ3WnpLVXZIWmlhQ2h0WlVVaUNrOU94bzBrMGVGS3lBdmNyeVk4M0FqdE4ySUV0NUR1bmhyZUpiQnZKaVZPZTF0MDNEU1hDb3RHNUZEbXVGR2ozRGttY2NQNWdMdkVlb0ZmUVZ0a3dRMXZnSjVLeUZFTWRVQVpJUjd6V2gwSElLZ3cxTkxONnB2TUM2Ym1CM2pKY0NtZzZLVks4bDBvS1VmbUlLcW5FYWNBV3dzby03VUx3LVdfenF6X0JvckdULTXSAesBQVVfeXFMTXFzNEoxbGQyNEdrQ1p5NkJ5MDZ1cE4tdUs2U0RyUkpvaExsTVVxYTJBb25sMnV5N3BNQWM0TzFzRUppdEEtSERVS1dmT25ScVE2V3FBRXpkRk1URFZJb0k5eUQ0YWNwYUFxSkVQTWtKd0lWTy1mOV9RelJuVXFacXRNZFRwbGZNR3V6bkNUNFpFc213a0l2bGMwbXZKeFNVa09ESHFOR29aUHdtNHhTaFZheTdKU0U2aDQ2cVhqTmpzVGhXRnVBRk1KZDBwc2NPbVRYaXBUMmJJZGdqRlhOVENFUTRhU1hTZERabw?oc=5"" target=""_blank"">Manaksia Coated Metals secures ₹200 crore European contract, stocks surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-09-30 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPbzRlM0VzZFpsaEdJVTNka1B6WEdkdGxRTUZGNXZ3WnpLVXZIWmlhQ2h0WlVVaUNrOU94bzBrMGVGS3lBdmNyeVk4M0FqdE4ySUV0NUR1bmhyZUpiQnZKaVZPZTF0MDNEU1hDb3RHNUZEbXVGR2ozRGttY2NQNWdMdkVlb0ZmUVZ0a3dRMXZnSjVLeUZFTWRVQVpJUjd6V2gwSElLZ3cxTkxONnB2TUM2Ym1CM2pKY0NtZzZLVks4bDBvS1VmbUlLcW5FYWNBV3dzby03VUx3LVdfenF6X0JvckdULTXSAesBQVVfeXFMTXFzNEoxbGQyNEdrQ1p5NkJ5MDZ1cE4tdUs2U0RyUkpvaExsTVVxYTJBb25sMnV5N3BNQWM0TzFzRUppdEEtSERVS1dmT25ScVE2V3FBRXpkRk1URFZJb0k5eUQ0YWNwYUFxSkVQTWtKd0lWTy1mOV9RelJuVXFacXRNZFRwbGZNR3V6bkNUNFpFc213a0l2bGMwbXZKeFNVa09ESHFOR29aUHdtNHhTaFZheTdKU0U2aDQ2cVhqTmpzVGhXRnVBRk1KZDBwc2NPbVRYaXBUMmJJZGdqRlhOVENFUTRhU1hTZERabw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd reaches all-time ... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNQzhzMlNlWlhhVVJ5X1hCYjZTQVYwWG9IeGw4R19sZ3JWLW1IN0xMbUMyS2RiV3RNU0VxZWNWOVRfbVptaEdsUjdzbDZJM01Zc0FmTjQyeHp0dG5vMzN0Mkpkbnl4NHZhREpGVE92dzJ6clFpQzRRWEZRUlRaMkxUZXA4VkNrekVycFZ4X1hoQ1Z5eXExUnpraEFfVERuUktVdnM4SW9PWWVXTE5MYmowM2lELVdWRXFHbVBteHhCQ1ZIclJibWdzUWNiTnNOWnBEM1EyOGNrd21Db3NfR0U0Ti1ERjhOWTRqZWhMTW1EVTNpMU90YzhmV29hWTBDS0liazBaMA?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd reaches all-time ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-06-03 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMihAJBVV95cUxNQzhzMlNlWlhhVVJ5X1hCYjZTQVYwWG9IeGw4R19sZ3JWLW1IN0xMbUMyS2RiV3RNU0VxZWNWOVRfbVptaEdsUjdzbDZJM01Zc0FmTjQyeHp0dG5vMzN0Mkpkbnl4NHZhREpGVE92dzJ6clFpQzRRWEZRUlRaMkxUZXA4VkNrekVycFZ4X1hoQ1Z5eXExUnpraEFfVERuUktVdnM4SW9PWWVXTE5MYmowM2lELVdWRXFHbVBteHhCQ1ZIclJibWdzUWNiTnNOWnBEM1EyOGNrd21Db3NfR0U0Ti1ERjhOWTRqZWhMTW1EVTNpMU90YzhmV29hWTBDS0liazBaMA?oc=5
