scrip,company,headline,summary,published_date,source,url
FORTIS,Fortis Healthcare Limited,"Top stocks in news: Tata Motors, Groww, Tata Steel, BSE, Tata Power, Fortis Health, RVNL - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTC1PSDJ2T2tRT3NwbTdjLW5RQWhaemtnY1ByeHo5ekY5dVZhaDNPNGFQaFZELVk4YU83WmVFSEpYeDNXWklmcGQ3YXRINDZfZk44T2VEQkk2bmhicTdlb01OREo1blB4aElLdHBpZGhmcldKQzhHOWY0Q2NIQU1sVUQzaGNGaE5xSU9wRWZNaklEU2xFRXUxT1RGUEhrcEJES2FzZmEyYnBJcENEbE42NUROQVpqT1BZOVZTUDNlSFFqNV9qZUVRSVRzSzVXNEdfWE5ZUFFiYkZ0Nk9zM25WRU1aNNIB6AFBVV95cUxPMU1LLURkSlNHQWc5d2JyN0NwelZScGs0cGV3Y1dFaG8zM3JWOHVMY014UHQ5MTB2NU9JUy1fWXYxZEZNODBYd0Jfem5uWkNhQzhxTF9XOUpFUEY5NmFyLXhsZnc1dnhMRnZpNlUya0FlZ2M4bmRvWG42X0xzV29MTDhFTTV0enI5LVJlS1dMZnFrMktpM0RDSnZUUGVGeC1PUVc5N0ozd3lxeUstM3lSbTBJQ01PQmxGaXlTM1VKZkIyNzZzdDhSemhxQW5SZEk5enVvdTkxOGVtYjNER3pCek91em1JaEhl?oc=5"" target=""_blank"">Top stocks in news: Tata Motors, Groww, Tata Steel, BSE, Tata Power, Fortis Health, RVNL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-12 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTC1PSDJ2T2tRT3NwbTdjLW5RQWhaemtnY1ByeHo5ekY5dVZhaDNPNGFQaFZELVk4YU83WmVFSEpYeDNXWklmcGQ3YXRINDZfZk44T2VEQkk2bmhicTdlb01OREo1blB4aElLdHBpZGhmcldKQzhHOWY0Q2NIQU1sVUQzaGNGaE5xSU9wRWZNaklEU2xFRXUxT1RGUEhrcEJES2FzZmEyYnBJcENEbE42NUROQVpqT1BZOVZTUDNlSFFqNV9qZUVRSVRzSzVXNEdfWE5ZUFFiYkZ0Nk9zM25WRU1aNNIB6AFBVV95cUxPMU1LLURkSlNHQWc5d2JyN0NwelZScGs0cGV3Y1dFaG8zM3JWOHVMY014UHQ5MTB2NU9JUy1fWXYxZEZNODBYd0Jfem5uWkNhQzhxTF9XOUpFUEY5NmFyLXhsZnc1dnhMRnZpNlUya0FlZ2M4bmRvWG42X0xzV29MTDhFTTV0enI5LVJlS1dMZnFrMktpM0RDSnZUUGVGeC1PUVc5N0ozd3lxeUstM3lSbTBJQ01PQmxGaXlTM1VKZkIyNzZzdDhSemhxQW5SZEk5enVvdTkxOGVtYjNER3pCek91em1JaEhl?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Q4 result: Profit rises 2.9%, dividend announced - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSzBKVHJqd2ZWLXRXY2VHME9oSjRReVpEaGZBZHNiS1NRaXNpTFd3aXV2bHFFRHU2dEs5ZUVmWTRiOEdnVlZfc2szbEJLVTRMYl8xcUZtOERmc2txTUtVZElGaXk1bV9jeE5xdUFQNENoLWVVWlhLY1drNkhpYU5fdDRvZlZod3YtUk5EVlBxVUJMay16VUVxM1V6OEVHVV82YXQza21RR3hQNXFBVDNnLVVHVHFieDNNUnN0NU5ieHRubFJZU3hibmJNTklVOFNsajFUSmVR0gHbAUFVX3lxTE5oZU1PdS1hQUd0MlZHUGxiZXJRSWtuS0J5dF9oc2FSMW5MUnlOR1JpNHhnTkhKeFQ1TEdod1BrckZuVWJaYldUejR0VldZTlB2SmF5X2p0bzV3Z1pmaENuck9fLXVKak0tUm5nQnRtZ2p0LUlkWk96T0xHZ2RvX1JCZks1bmZpQldhb3RUbXJMcUxwc0txVEMzLS1tc0dvT2Zxdlpwblk2TmQ3UWpvSHZQYkpvWkQtaGlPZW5BRVdscF9ybTR3RTlrR3pxNU02WlY1Tl9oOE03UXNoQQ?oc=5"" target=""_blank"">Fortis Healthcare Q4 result: Profit rises 2.9%, dividend announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSzBKVHJqd2ZWLXRXY2VHME9oSjRReVpEaGZBZHNiS1NRaXNpTFd3aXV2bHFFRHU2dEs5ZUVmWTRiOEdnVlZfc2szbEJLVTRMYl8xcUZtOERmc2txTUtVZElGaXk1bV9jeE5xdUFQNENoLWVVWlhLY1drNkhpYU5fdDRvZlZod3YtUk5EVlBxVUJMay16VUVxM1V6OEVHVV82YXQza21RR3hQNXFBVDNnLVVHVHFieDNNUnN0NU5ieHRubFJZU3hibmJNTklVOFNsajFUSmVR0gHbAUFVX3lxTE5oZU1PdS1hQUd0MlZHUGxiZXJRSWtuS0J5dF9oc2FSMW5MUnlOR1JpNHhnTkhKeFQ1TEdod1BrckZuVWJaYldUejR0VldZTlB2SmF5X2p0bzV3Z1pmaENuck9fLXVKak0tUm5nQnRtZ2p0LUlkWk96T0xHZ2RvX1JCZks1bmZpQldhb3RUbXJMcUxwc0txVEMzLS1tc0dvT2Zxdlpwblk2TmQ3UWpvSHZQYkpvWkQtaGlPZW5BRVdscF9ybTR3RTlrR3pxNU02WlY1Tl9oOE03UXNoQQ?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Records ₹25.38 Crore NSE Block Trade at ₹912.20 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNcm9FNmthdjVzRlhTMWg2VkZWNVo3c0pTUTRxY2tQYlNic1B3N04tQTFDdlFDY2dtSTBVMTMzNlQtWEdPR1p4WW9YRHVqZ1JCQnhMT2IyOUZKV0d1S0hWQWNrR3ZKLVltVVpKQ0RGVjZZWDFGelk3b0tta2owdHRqcG9WeXhnQ1hOT01vQ0NpTy1PUWZsSlJMR3JuNHlnbWM0amhuOV96amJQMlFYS1ltTzdYZlJ1b0JTOGhHZHl6Y2J0SjFneFA3WG41WU5lZw?oc=5"" target=""_blank"">Fortis Healthcare Records ₹25.38 Crore NSE Block Trade at ₹912.20 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNcm9FNmthdjVzRlhTMWg2VkZWNVo3c0pTUTRxY2tQYlNic1B3N04tQTFDdlFDY2dtSTBVMTMzNlQtWEdPR1p4WW9YRHVqZ1JCQnhMT2IyOUZKV0d1S0hWQWNrR3ZKLVltVVpKQ0RGVjZZWDFGelk3b0tta2owdHRqcG9WeXhnQ1hOT01vQ0NpTy1PUWZsSlJMR3JuNHlnbWM0amhuOV96amJQMlFYS1ltTzdYZlJ1b0JTOGhHZHl6Y2J0SjFneFA3WG41WU5lZw?oc=5
FORTIS,Fortis Healthcare Limited,"Hospital stocks surge: Apollo Hospitals, Max Healthcare, Fortis soar 5% on CGHS overhaul - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQMGZaQVFIZFp3aVc1R1J0amdiWWxuNEROWnNacjZKVUl1LVVIZ21UYTR5d21OZjZ2bW9zVDFrUkVYeDgtZkR1LWQtWkRKNDZDNS1tZDNYTTByZE1qMjl5ZHpUc1hLM0E3dDdGYmZpLWFBeHp1QURsRlBaTXhwZUNoLXJFNGgxclkyYUcybURZMTZIc3hpOHBFNlNCMW5zY2hfQmgtVFBVeDJjQXZ6dHllM25DV1NOaS13Q2p5UDg4N1JZaktSQUZFakV2UHlmUdIB1AFBVV95cUxQWDcxajdWeDNSR3dkTENyVTJpZjhVRjF2NzVxbUdVTWVGWWFxWUIxUS03VDhiNnNwNFNSX0tOT1lFT3paX2J1X1h0TWt2alg1bHRyOFJiY3JlWE5Nbzl5X0M0VXhuandveXY2eXRKNFZzVExSUUZxeFhlbTF5Nlo2WTVNMDR5NmQ4djlzd2k4YmNpNXZJWmRaT2FNWTFCZ1lvZXBRTVRibzJiWHdpX2JkR0sydkQ0Vk1YOURoQWNWRF83Y29fLWY2NS1UcmlZd2NNZVBiZg?oc=5"" target=""_blank"">Hospital stocks surge: Apollo Hospitals, Max Healthcare, Fortis soar 5% on CGHS overhaul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-10-06 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxQMGZaQVFIZFp3aVc1R1J0amdiWWxuNEROWnNacjZKVUl1LVVIZ21UYTR5d21OZjZ2bW9zVDFrUkVYeDgtZkR1LWQtWkRKNDZDNS1tZDNYTTByZE1qMjl5ZHpUc1hLM0E3dDdGYmZpLWFBeHp1QURsRlBaTXhwZUNoLXJFNGgxclkyYUcybURZMTZIc3hpOHBFNlNCMW5zY2hfQmgtVFBVeDJjQXZ6dHllM25DV1NOaS13Q2p5UDg4N1JZaktSQUZFakV2UHlmUdIB1AFBVV95cUxQWDcxajdWeDNSR3dkTENyVTJpZjhVRjF2NzVxbUdVTWVGWWFxWUIxUS03VDhiNnNwNFNSX0tOT1lFT3paX2J1X1h0TWt2alg1bHRyOFJiY3JlWE5Nbzl5X0M0VXhuandveXY2eXRKNFZzVExSUUZxeFhlbTF5Nlo2WTVNMDR5NmQ4djlzd2k4YmNpNXZJWmRaT2FNWTFCZ1lvZXBRTVRibzJiWHdpX2JkR0sydkQ0Vk1YOURoQWNWRF83Y29fLWY2NS1UcmlZd2NNZVBiZg?oc=5
FORTIS,Fortis Healthcare Limited,Fortis to acquire People Tree Hospital in Bangalore; Check the current total bed capacity - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQmRWQVJTR3dVc21PeUVNWmZwNGw2ZXlncG9IdzZ6ZUxSLXM3cUl4SUtwaUxmSDByZG94ZkhSUGRhVXdxVW8tamYtUVYzNU5zbm0wdGI2TVZEZ3o3VEppRXh5UTg1MF8zaDJWQ0RtYzJnSHhQMjQ0TjZqNGJ2bjRNM0NrWkd1aGhmdjRSLXJHa1BMVlZXT1d5Y2UwTllKZU40U1VPRXNfSlVzSzEwVWRSUEx3?oc=5"" target=""_blank"">Fortis to acquire People Tree Hospital in Bangalore; Check the current total bed capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-22 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQmRWQVJTR3dVc21PeUVNWmZwNGw2ZXlncG9IdzZ6ZUxSLXM3cUl4SUtwaUxmSDByZG94ZkhSUGRhVXdxVW8tamYtUVYzNU5zbm0wdGI2TVZEZ3o3VEppRXh5UTg1MF8zaDJWQ0RtYzJnSHhQMjQ0TjZqNGJ2bjRNM0NrWkd1aGhmdjRSLXJHa1BMVlZXT1d5Y2UwTllKZU40U1VPRXNfSlVzSzEwVWRSUEx3?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare falls 8% after ₹76-crore tax notice to subsidiary IHL - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc2ctUVpXaU9WeGZDS0pBRkUxWFV2Wjl5ZTlmak1kVUdfektBVnZONkJJTE81ZjVvR2JTdzF0eXgzdmZqdTA5WEQ2WWFxaUthZW9vLTdIaERyS1o3cEluZENRckFxbS1tdi1DZnNwQVl6NFdzY25iVGN4a0FNdXE2a1BUY0JiS2o4YmxlVmJ3NURzY0VuNFQ1NTd2NmhDN1BtNE82WmhGczJiZmx3R0lWRE1DZlNITUtTSWZHQ2lMckZycXZBS1Rackc0TlVmLTZYVFHSAdcBQVVfeXFMUExSb1V6S1AyWHh1bTFhY1F5MTJXNXoxSFlZQ20yVExIQXhieE9CTU5fdjcyS3U2WENtb1Bnbzl1U1BxejItSEMwbTdXRFlsRjNPX3JtRU9hUGhRTnIzaW81emtlaDY3NC1lTWRVaWJXNzBnSzkzNHRZNXIzQTU3Nmc4NzNlR3Bkc1ZzUFBjMHdzMTZWcWtYZ18xVEVSMUJYREhBWlBudDQxbnlxWVRrOUdnR1czaGNMTkRTRlJ3T2xobzA1MUN2cExEMWl0dGM0VnNSS085cHc?oc=5"" target=""_blank"">Fortis Healthcare falls 8% after ₹76-crore tax notice to subsidiary IHL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc2ctUVpXaU9WeGZDS0pBRkUxWFV2Wjl5ZTlmak1kVUdfektBVnZONkJJTE81ZjVvR2JTdzF0eXgzdmZqdTA5WEQ2WWFxaUthZW9vLTdIaERyS1o3cEluZENRckFxbS1tdi1DZnNwQVl6NFdzY25iVGN4a0FNdXE2a1BUY0JiS2o4YmxlVmJ3NURzY0VuNFQ1NTd2NmhDN1BtNE82WmhGczJiZmx3R0lWRE1DZlNITUtTSWZHQ2lMckZycXZBS1Rackc0TlVmLTZYVFHSAdcBQVVfeXFMUExSb1V6S1AyWHh1bTFhY1F5MTJXNXoxSFlZQ20yVExIQXhieE9CTU5fdjcyS3U2WENtb1Bnbzl1U1BxejItSEMwbTdXRFlsRjNPX3JtRU9hUGhRTnIzaW81emtlaDY3NC1lTWRVaWJXNzBnSzkzNHRZNXIzQTU3Nmc4NzNlR3Bkc1ZzUFBjMHdzMTZWcWtYZ18xVEVSMUJYREhBWlBudDQxbnlxWVRrOUdnR1czaGNMTkRTRlJ3T2xobzA1MUN2cExEMWl0dGM0VnNSS085cHc?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis promoter raises ₹10,930 Cr claim against Daiichi - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPMGdZTVZNWXFubnczcnFXQS1wTG0yRGZYX2RzM05fUzNxdUVjc1dMRmtuYkhXU2YzaXRMR1E5MnJHTWJ1bmdiS3kyak9ZbW02RzdtVVJpMG5GdkQxallpblE5OEliT3dOdUVrU25La25mVElibl9uMGJUOUxSOTNDNVRQMWh4VHVKdnJ4OVQyRzFzRnJPTk1ndw?oc=5"" target=""_blank"">Fortis promoter raises ₹10,930 Cr claim against Daiichi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMGdZTVZNWXFubnczcnFXQS1wTG0yRGZYX2RzM05fUzNxdUVjc1dMRmtuYkhXU2YzaXRMR1E5MnJHTWJ1bmdiS3kyak9ZbW02RzdtVVJpMG5GdkQxallpblE5OEliT3dOdUVrU25La25mVElibl9uMGJUOUxSOTNDNVRQMWh4VHVKdnJ4OVQyRzFzRnJPTk1ndw?oc=5
FORTIS,Fortis Healthcare Limited,Delhi High Court Orders Criminal Probe Against Walmark Holdings Officials in Fortis Healthcare Dispute; FHL Trades Flat Amidst Legal Developments - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxNZWlvYzZSOThuWmtpQ190a2pnYm5YbmN6ME5GNEtNYlROejNvOGZUSkU5b0NqdmQ0NXlheGRVMGJtSFBJX2xUVXVvcmlxSG9feHliYjF3VEluVEd1R1d2NGJDN0pQaUZPNndFZC1fVjh3QnhzMFE3SnVPTGpDRGkzakRuRWdBU0d4TkZ1bEMxbnNtemQtX3ZtOEdNNlJyejQwU1VRa3k1WXdjczVCbVBPQmRubEV4ZUs2WHdDdGNfcWtNRy1RLVpMd3JHV0xqOUk2N2hxNEYwblRISWhDTmNQYkwyektyTFdkYVVNd2tvVlNlUFpkMXdvRDBpTkxsb2JMWnVrX08xdkpmU2dWSjJkdF9IakpMNU5HbmFxb1B0SElheGFhanZ2bm1sVW5BX1JuY1E3U3NhRWo4ZHZuTlRV?oc=5"" target=""_blank"">Delhi High Court Orders Criminal Probe Against Walmark Holdings Officials in Fortis Healthcare Dispute; FHL Trades Flat Amidst Legal Developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-22 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMivwJBVV95cUxNZWlvYzZSOThuWmtpQ190a2pnYm5YbmN6ME5GNEtNYlROejNvOGZUSkU5b0NqdmQ0NXlheGRVMGJtSFBJX2xUVXVvcmlxSG9feHliYjF3VEluVEd1R1d2NGJDN0pQaUZPNndFZC1fVjh3QnhzMFE3SnVPTGpDRGkzakRuRWdBU0d4TkZ1bEMxbnNtemQtX3ZtOEdNNlJyejQwU1VRa3k1WXdjczVCbVBPQmRubEV4ZUs2WHdDdGNfcWtNRy1RLVpMd3JHV0xqOUk2N2hxNEYwblRISWhDTmNQYkwyektyTFdkYVVNd2tvVlNlUFpkMXdvRDBpTkxsb2JMWnVrX08xdkpmU2dWSjJkdF9IakpMNU5HbmFxb1B0SElheGFhanZ2bm1sVW5BX1JuY1E3U3NhRWo4ZHZuTlRV?oc=5
FORTIS,Fortis Healthcare Limited,"BNP Paribas, Integrated Core Strategies offload over 2% stake each in Paytm, Fortis Healthcare, GE Vernova... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOZjZqVFlmMkh6TmtVd3o2bGhPbnAxeGphNEpDYWx5N2hkYW9PUU9NVzZha0NLUDRlNUIyb1c2LWhqWUkwMUpLX2Exa1NLMmxTN1NWTlFJaU5zNm1GNFRScjAwSVdULU5Kb1REMGZvZnRmVXZHcGljazd0eHVHWHJnN251bGx6dWlUM2hYRTJMSzY0MWMtNGxEVWtma3dJSTlINV9wSmZka3JQQmc4a1RXWmpsOU5oR2RGc1g2dGJjTkRpTl9mM2VxU2tHWGpqZ2xCSHNuTTF2cFFfdzcwdlc5aXRfVWoxN1d5Z2RBTVJsVkVpYTRtZEFMaXNiMDZsSWFN0gGGAkFVX3lxTE9Fak0tVk9RTkE4RlpfOWhUSXFaWXp3YW9pTndZbEo3NE9yWllTVTdLbFJMX1dTVXFnQ3RlVmU1U3gxaU1UVzNwSXdvME11UDRKbUZMSUFzZ3VraGZJelJ1YXJ6VWZ3S29UVERYVFJRYUhBLS1INnkxelprN2ZLYkxQcWpYQXgzOVdhTTBxT3h4RzN6eTFuRWxUamlnbEFKQXpEUzhYeWlVRU5sX1c2T2lhRGJ5RXR0S2wwcUlDU1pUZC1kZDVXM1VKTmpYRDZnalNDYWhCNGs2Tl9SSGpaVml2ZnNWeVQzRHlwTy00b1FpcW80UlVhRkNSVk5HeFk1Y09qSk9rY1E?oc=5"" target=""_blank"">BNP Paribas, Integrated Core Strategies offload over 2% stake each in Paytm, Fortis Healthcare, GE Vernova...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxOZjZqVFlmMkh6TmtVd3o2bGhPbnAxeGphNEpDYWx5N2hkYW9PUU9NVzZha0NLUDRlNUIyb1c2LWhqWUkwMUpLX2Exa1NLMmxTN1NWTlFJaU5zNm1GNFRScjAwSVdULU5Kb1REMGZvZnRmVXZHcGljazd0eHVHWHJnN251bGx6dWlUM2hYRTJMSzY0MWMtNGxEVWtma3dJSTlINV9wSmZka3JQQmc4a1RXWmpsOU5oR2RGc1g2dGJjTkRpTl9mM2VxU2tHWGpqZ2xCSHNuTTF2cFFfdzcwdlc5aXRfVWoxN1d5Z2RBTVJsVkVpYTRtZEFMaXNiMDZsSWFN0gGGAkFVX3lxTE9Fak0tVk9RTkE4RlpfOWhUSXFaWXp3YW9pTndZbEo3NE9yWllTVTdLbFJMX1dTVXFnQ3RlVmU1U3gxaU1UVzNwSXdvME11UDRKbUZMSUFzZ3VraGZJelJ1YXJ6VWZ3S29UVERYVFJRYUhBLS1INnkxelprN2ZLYkxQcWpYQXgzOVdhTTBxT3h4RzN6eTFuRWxUamlnbEFKQXpEUzhYeWlVRU5sX1c2T2lhRGJ5RXR0S2wwcUlDU1pUZC1kZDVXM1VKTmpYRDZnalNDYWhCNGs2Tl9SSGpaVml2ZnNWeVQzRHlwTy00b1FpcW80UlVhRkNSVk5HeFk1Y09qSk9rY1E?oc=5
FORTIS,Fortis Healthcare Limited,"Q2 Results: Bajaj Finserv, Tata Power, Bosch, BSE, Fortis, RVNL, Godrej Industries, others to declare earnings on Nov 11; check list - Upstox","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQVFJDc0tNbnRRZUFxV3Zxb0xwMFpSZ1R4R3Q3ZGRDbUR4S25jRU00V0dsY0dTazlFSjE2STV5Wi15aEhoSTJVbUJDbnFnYXJvTFVYSTRqamVacmt5S3N3V3dUYTE4WDRnU2JNYi1VR0lWaFJONjViWTh4cWQ0bGdWU1JoVk9WalVIX2VRWkJwZ0pUd1JDcWxDQktUbXBLYmV5ajF3YkhVTGpDS0ZtQW92NVVVaTY0Q1A2dEV0WGVWb2dPSEM2Q0JnUXJRTWJTanZfb1BSVldoc2dsek51cUhCQk5fbnBWV2RRRjFLaWZVVFphcWRmWUF5X21BdnlYV29WcXh2VWRYX3hPR01QMGlsTjhR?oc=5"" target=""_blank"">Q2 Results: Bajaj Finserv, Tata Power, Bosch, BSE, Fortis, RVNL, Godrej Industries, others to declare earnings on Nov 11; check list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-11 02:28:32,Upstox,https://news.google.com/rss/articles/CBMikgJBVV95cUxQVFJDc0tNbnRRZUFxV3Zxb0xwMFpSZ1R4R3Q3ZGRDbUR4S25jRU00V0dsY0dTazlFSjE2STV5Wi15aEhoSTJVbUJDbnFnYXJvTFVYSTRqamVacmt5S3N3V3dUYTE4WDRnU2JNYi1VR0lWaFJONjViWTh4cWQ0bGdWU1JoVk9WalVIX2VRWkJwZ0pUd1JDcWxDQktUbXBLYmV5ajF3YkhVTGpDS0ZtQW92NVVVaTY0Q1A2dEV0WGVWb2dPSEM2Q0JnUXJRTWJTanZfb1BSVldoc2dsek51cUhCQk5fbnBWV2RRRjFLaWZVVFphcWRmWUF5X21BdnlYV29WcXh2VWRYX3hPR01QMGlsTjhR?oc=5
FORTIS,Fortis Healthcare Limited,"Stocks to Watch Today: Eternal, Hero MotoCorp, Trent, Bharat Forge, BHEL, Lumax Ind, Fortis Healthcare,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNVzdLM3JhLUZyU2NnRWZ0ZERvRnRlNkMzRktoS2t3ZHdTT0Nwa2dJVW5jRXpIYkdXLU5XQnVubDZEUHk2NG12dnJzb2pVZkF6UUgyQ3lDUThHdkdNOW8yLTZJczdSWmFvdGdYd2JvcWM1NkVxdmoxM2JZbUgyeVZ4cGl2ZWw5dUdsTU9rRF9DNExjbHdYRlptUnZiZzJkNFN5R0RiOEswQmJhSWZtVW1qRFdIamNHWU1tZ3VxUFFPZ1ViUGlYYl81TGRwa2E0UmJ4cDJrUkM1TGZKdUtwRS1KV0wwUV9FZmhXaEZXZnpjbWZ3QzRTcmlkbEZNNGg2aDZpdEw3VTB1ZEs0S1VOa2gxeTNyczZoWFRpanpGd3lOdU44UFNqdTJudG1wd2N1UHQ5b2J3WGhHWXB2d9IBvwJBVV95cUxQbWNoVnM2ODdyWVZLSWxqaWpDaU9wRDM4d3JCazAxdWNhcmlST3J3bGNGOUJKN1FOWEd0X0thRHBjb1FMQXVwdnBGUlZMUDUwSGxla2RqZUxQbjJJTTU3MVd0UElvMjZrT3J4WThza3JSU2pqYWdOcE54X1RJcEtmd0lGajNVbFlUQ1dfbklLMXU4ck1FcG5SN0MtcHgxTmFZUmgwR0RKeGZuTTRoRGFCZnlnc0dCN0xvcGtZWmtlMHkxVjN3azhMb3IzcVM4cGxqaW9TZm5IWVlFejZQSDJ6N1hvYklUNDFUNWswZUdRWXo5NVVNeDdzd1BGYTRmd2p5LUlUblJHWTNwNEZ6Y0twX29QWmdKNUc0T3d0X1M1U2cyWFJKZ05kdU5CNTU0LWZHellDaWtXanlmM3hqUk5J?oc=5"" target=""_blank"">Stocks to Watch Today: Eternal, Hero MotoCorp, Trent, Bharat Forge, BHEL, Lumax Ind, Fortis Healthcare,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiugJBVV95cUxNVzdLM3JhLUZyU2NnRWZ0ZERvRnRlNkMzRktoS2t3ZHdTT0Nwa2dJVW5jRXpIYkdXLU5XQnVubDZEUHk2NG12dnJzb2pVZkF6UUgyQ3lDUThHdkdNOW8yLTZJczdSWmFvdGdYd2JvcWM1NkVxdmoxM2JZbUgyeVZ4cGl2ZWw5dUdsTU9rRF9DNExjbHdYRlptUnZiZzJkNFN5R0RiOEswQmJhSWZtVW1qRFdIamNHWU1tZ3VxUFFPZ1ViUGlYYl81TGRwa2E0UmJ4cDJrUkM1TGZKdUtwRS1KV0wwUV9FZmhXaEZXZnpjbWZ3QzRTcmlkbEZNNGg2aDZpdEw3VTB1ZEs0S1VOa2gxeTNyczZoWFRpanpGd3lOdU44UFNqdTJudG1wd2N1UHQ5b2J3WGhHWXB2d9IBvwJBVV95cUxQbWNoVnM2ODdyWVZLSWxqaWpDaU9wRDM4d3JCazAxdWNhcmlST3J3bGNGOUJKN1FOWEd0X0thRHBjb1FMQXVwdnBGUlZMUDUwSGxla2RqZUxQbjJJTTU3MVd0UElvMjZrT3J4WThza3JSU2pqYWdOcE54X1RJcEtmd0lGajNVbFlUQ1dfbklLMXU4ck1FcG5SN0MtcHgxTmFZUmgwR0RKeGZuTTRoRGFCZnlnc0dCN0xvcGtZWmtlMHkxVjN3azhMb3IzcVM4cGxqaW9TZm5IWVlFejZQSDJ6N1hvYklUNDFUNWswZUdRWXo5NVVNeDdzd1BGYTRmd2p5LUlUblJHWTNwNEZ6Y0twX29QWmdKNUc0T3d0X1M1U2cyWFJKZ05kdU5CNTU0LWZHellDaWtXanlmM3hqUk5J?oc=5
