scrip,company,headline,summary,published_date,source,url
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels Q1 FY2023 PAT Up 33% To Rs. 6.74 Cr - ET Hospitality,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZ2xSLXpRQ1lHbVo0bHp5SEhCdUI5Y2laSnJjSkFEVi1PbUtTTUV4MjFwUTA5ZTFWYUFwS1hJRjYxM3YzUWhTWmxEaXFNZkl5MnpaQk91bFpPWDZFMjJqUVNKOFRNNndLVXV4cVdWcGl5MFdMcUtxSkpULVphdUpIdTBsUVNyYXN4OVk4VFM5RGNaZ3ZWck81ZURZQWh5NUZHVVRhRFZfTXg3RTFHdndWQ0FCV1RqM2dK0gG-AUFVX3lxTE50czA4QTFkWnRqZ2t3SDgwTGFnMXNLVWYwNFVlRXJ6czBNNG1JSFJKaEpxOTc1ZGJrSnlDczJnNGFJQ0ZqUk9oZHVjNTJQWDFEQmJoSHItLVpUQTB1cXhOdk5wVXdmeG9iZ2ZmOV8yT1hUZjY5OHVMclY3OHN5T0ZOMDExTURKWkhTTnF1ZHVTdFVhUjV2WVNVb0tMZWE4STZkaTNhX2o5dUkxYmRvSFZKODQ1SkNYWlJtYy14SkE?oc=5"" target=""_blank"">Advani Hotels Q1 FY2023 PAT Up 33% To Rs. 6.74 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2022-07-27 07:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZ2xSLXpRQ1lHbVo0bHp5SEhCdUI5Y2laSnJjSkFEVi1PbUtTTUV4MjFwUTA5ZTFWYUFwS1hJRjYxM3YzUWhTWmxEaXFNZkl5MnpaQk91bFpPWDZFMjJqUVNKOFRNNndLVXV4cVdWcGl5MFdMcUtxSkpULVphdUpIdTBsUVNyYXN4OVk4VFM5RGNaZ3ZWck81ZURZQWh5NUZHVVRhRFZfTXg3RTFHdndWQ0FCV1RqM2dK0gG-AUFVX3lxTE50czA4QTFkWnRqZ2t3SDgwTGFnMXNLVWYwNFVlRXJ6czBNNG1JSFJKaEpxOTc1ZGJrSnlDczJnNGFJQ0ZqUk9oZHVjNTJQWDFEQmJoSHItLVpUQTB1cXhOdk5wVXdmeG9iZ2ZmOV8yT1hUZjY5OHVMclY3OHN5T0ZOMDExTURKWkhTTnF1ZHVTdFVhUjV2WVNVb0tMZWE4STZkaTNhX2o5dUkxYmRvSFZKODQ1SkNYWlJtYy14SkE?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels declares a 1:1 bonus share offering and a 100% dividend - Bilkul Online,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQ1lPNGlqN0dadmdhSTZXaG5rc1ZzdUpTNmpvUUhqN0VOR3B6WUVwY1Z2NlVoeE9MWWdaV0NzTGQ0cEhzTzZRenVfeER3VHZpcDhrX3VMRHdFTHdqWHRodk1mQWlrWnBxYzBLdnhRTVRiTnc0Q0JEYldkRWdXVldwa3E3QXNYXzFZbDRtOVlyUzdiN0VscFNhU0pXTG5yeTYyMzFyUkxCRdIBpwFBVV95cUxQQ1lPNGlqN0dadmdhSTZXaG5rc1ZzdUpTNmpvUUhqN0VOR3B6WUVwY1Z2NlVoeE9MWWdaV0NzTGQ0cEhzTzZRenVfeER3VHZpcDhrX3VMRHdFTHdqWHRodk1mQWlrWnBxYzBLdnhRTVRiTnc0Q0JEYldkRWdXVldwa3E3QXNYXzFZbDRtOVlyUzdiN0VscFNhU0pXTG5yeTYyMzFyUkxCRQ?oc=5"" target=""_blank"">Advani Hotels declares a 1:1 bonus share offering and a 100% dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bilkul Online</font>",2024-02-05 08:00:00,Bilkul Online,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQ1lPNGlqN0dadmdhSTZXaG5rc1ZzdUpTNmpvUUhqN0VOR3B6WUVwY1Z2NlVoeE9MWWdaV0NzTGQ0cEhzTzZRenVfeER3VHZpcDhrX3VMRHdFTHdqWHRodk1mQWlrWnBxYzBLdnhRTVRiTnc0Q0JEYldkRWdXVldwa3E3QXNYXzFZbDRtOVlyUzdiN0VscFNhU0pXTG5yeTYyMzFyUkxCRdIBpwFBVV95cUxQQ1lPNGlqN0dadmdhSTZXaG5rc1ZzdUpTNmpvUUhqN0VOR3B6WUVwY1Z2NlVoeE9MWWdaV0NzTGQ0cEhzTzZRenVfeER3VHZpcDhrX3VMRHdFTHdqWHRodk1mQWlrWnBxYzBLdnhRTVRiTnc0Q0JEYldkRWdXVldwa3E3QXNYXzFZbDRtOVlyUzdiN0VscFNhU0pXTG5yeTYyMzFyUkxCRQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts temporarily suspends operations - ET Hospitality,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ0IwMWNKMFRxbmVyQXp5aUt3X0t4SENIZFI1XzRNcWRBRXJZU0YyN2NaQ014NHRNNEhVSzQxQVJVZE1zVmdFZExWOE1FRlJjTjB3SGRPR0ZFUFZlLXAzRkJBYncxa3FPVWRidWg1MzZxa1JPNUlidGozZy1jb0w3MzZDNlEtaktqbC1WenZkbDR0RVl5cWhORUc4VkZQUFRjUFFGTklYcS14Rkg3dnIzV1llV1EyTkRVdjExel9vdHTSAcYBQVVfeXFMT042bnFLVHFRS1Q4NXhocmxsbW5QNWhpT2hQbW9GeFJ0Y085SjM0RjZqQzRsZWtzQk9MYW4yMVN0UWRmc0xxWS1vWktxeVVFQXFnYnBZcmFMSzJDTkZGQTN1clpGQ3A5c1REMDIyXzd1endsaUJyR280MktLMzdCSV9oZk5sOGZmVGI4T3F0YW5HZVVsd1lCMjA0RFVOYTZGVVdJOTREblRMcXM5cExOSVBWT1VpRnh6LThla1U3bllRVFdvaUZn?oc=5"" target=""_blank"">Advani Hotels & Resorts temporarily suspends operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Hospitality</font>",2021-05-04 07:00:00,ET Hospitality,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ0IwMWNKMFRxbmVyQXp5aUt3X0t4SENIZFI1XzRNcWRBRXJZU0YyN2NaQ014NHRNNEhVSzQxQVJVZE1zVmdFZExWOE1FRlJjTjB3SGRPR0ZFUFZlLXAzRkJBYncxa3FPVWRidWg1MzZxa1JPNUlidGozZy1jb0w3MzZDNlEtaktqbC1WenZkbDR0RVl5cWhORUc4VkZQUFRjUFFGTklYcS14Rkg3dnIzV1llV1EyTkRVdjExel9vdHTSAcYBQVVfeXFMT042bnFLVHFRS1Q4NXhocmxsbW5QNWhpT2hQbW9GeFJ0Y085SjM0RjZqQzRsZWtzQk9MYW4yMVN0UWRmc0xxWS1vWktxeVVFQXFnYnBZcmFMSzJDTkZGQTN1clpGQ3A5c1REMDIyXzd1endsaUJyR280MktLMzdCSV9oZk5sOGZmVGI4T3F0YW5HZVVsd1lCMjA0RFVOYTZGVVdJOTREblRMcXM5cExOSVBWT1VpRnh6LThla1U3bllRVFdvaUZn?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels’ Strategic Initiatives Propel Exceptional Growth Amidst Tourism Shifts - Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSGVrQXhJWU1lblY3dHJIOWhPb2x0X1d0Nk4zRXF2UkJkWlJLSXlQVEs4NjZmMEZ1XzhleDAtZFQ4YWRpMHZyWTNweDFBWXI0SlRrUHhGRGlXSzE5VGhLblUwQnlZY2RWcDNQOTZ1VjhBTjFQbW8taFhuMUtwMkVVbXFTVFNMLWdFeVUzbHJ5QTVycXdLWHhtSnpEQnlvQ1NyaWgwTVdRZEt6bTkxX1lqU3I4S1FFd0sxZVVBbmJ4VWVFeHZFdVl6WjVoOWU?oc=5"" target=""_blank"">Advani Hotels’ Strategic Initiatives Propel Exceptional Growth Amidst Tourism Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",2024-05-31 07:00:00,Travel And Tour World,https://news.google.com/rss/articles/CBMizAFBVV95cUxQSGVrQXhJWU1lblY3dHJIOWhPb2x0X1d0Nk4zRXF2UkJkWlJLSXlQVEs4NjZmMEZ1XzhleDAtZFQ4YWRpMHZyWTNweDFBWXI0SlRrUHhGRGlXSzE5VGhLblUwQnlZY2RWcDNQOTZ1VjhBTjFQbW8taFhuMUtwMkVVbXFTVFNMLWdFeVUzbHJ5QTVycXdLWHhtSnpEQnlvQ1NyaWgwTVdRZEt6bTkxX1lqU3I4S1FFd0sxZVVBbmJ4VWVFeHZFdVl6WjVoOWU?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,The Orchid Group appoints Sanjeev Advani as VP-Sales - Hotelier India,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQcHZKMDlER3V2bDhnVHVQTmhpR2JkOTQtaEZnSGR3U2tpMU5lYkxXb0x1SmxfUFNETE1fX1lKcWd4Vk1XamtERTBtYi14MWNLY0JCYWE0a3pOTUZRb0I1b2t0NFM1ellVVk9YOFBzVEFYemVxNEYyT2Z3RHkyQ21oSEpvNnNJWHptalhNbVczRzJ1WXhsWlFJTw?oc=5"" target=""_blank"">The Orchid Group appoints Sanjeev Advani as VP-Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2022-03-07 08:00:00,Hotelier India,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcHZKMDlER3V2bDhnVHVQTmhpR2JkOTQtaEZnSGR3U2tpMU5lYkxXb0x1SmxfUFNETE1fX1lKcWd4Vk1XamtERTBtYi14MWNLY0JCYWE0a3pOTUZRb0I1b2t0NFM1ellVVk9YOFBzVEFYemVxNEYyT2Z3RHkyQ21oSEpvNnNJWHptalhNbVczRzJ1WXhsWlFJTw?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Ace investor Radhakishan Damani invested in Advani Hotels & Resorts - Business Review Live,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNYWhITlkzeDhOaDVJSWhKLU00Y1AxNG05TUVzSUdPZzVKUFkwUDMxZHBQTzlNTDFTS2NRR0FBc0dKYWZmSFliamdwRlc4Mk9GX1J4Zm5DUExSbUNzbUcyXzVYM0lScWlIZm1XRmp0ckNhaWZlbmViYkxpNHU3TzR4YmJhRkExcU8xQzJ3eFVYSlVvZTM3V05vQTdNWVpkUQ?oc=5"" target=""_blank"">Ace investor Radhakishan Damani invested in Advani Hotels & Resorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Review Live</font>",2022-02-18 08:00:00,Business Review Live,https://news.google.com/rss/articles/CBMingFBVV95cUxNYWhITlkzeDhOaDVJSWhKLU00Y1AxNG05TUVzSUdPZzVKUFkwUDMxZHBQTzlNTDFTS2NRR0FBc0dKYWZmSFliamdwRlc4Mk9GX1J4Zm5DUExSbUNzbUcyXzVYM0lScWlIZm1XRmp0ckNhaWZlbmViYkxpNHU3TzR4YmJhRkExcU8xQzJ3eFVYSlVvZTM3V05vQTdNWVpkUQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Mr. Sunder G. Advani, Chairman & Managing Director, Advani Hotels & Resorts (India) Ltd. being felicitated with the Lifetime Achievement Award at the SATTE 2020 - tennews.in","<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQSlVpRG5ZeHhNNVhVVEk2ZVduSVRQc2RZUU5xQmtMTkxycDFLeThaLUJULUFxVHRrUVk3X2JSMTNQS0YyU3dTRWNvdnlrajJGU0p5Y2ZLckhxN2xNR19oODNSN3Qwd0NobE0xMVM3clMtUXNqV2tzR3Y4YUVCdF9lajJOTkRfZ0p2aElzMDZ3N3BTWV8xaWEwRkNESGZKcXl5c2VUY2Jrd3hLRXRseGpqNExmVVhtWW93YzN4bTNvUi1ja1ZldVJYc2ZrdnlOS19EbGZ4Nng3ZW4xX2JaUGdzTjIzLS1rQWpzTVdTS2pyNFlBTTUyYUxsa3NnQ1ZYd21VWUhkWkpEcENRQ2FsU0lFX290Vmk5cWFTWC0wMWhoQkJJT3B6OTV3TzVlbnk2RFVmd2plOE94cDhfaXZSczVkdDUtYm1feEdxU3ZHWmhn?oc=5"" target=""_blank"">Mr. Sunder G. Advani, Chairman & Managing Director, Advani Hotels & Resorts (India) Ltd. being felicitated with the Lifetime Achievement Award at the SATTE 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tennews.in</font>",2020-01-10 08:00:00,tennews.in,https://news.google.com/rss/articles/CBMizgJBVV95cUxQSlVpRG5ZeHhNNVhVVEk2ZVduSVRQc2RZUU5xQmtMTkxycDFLeThaLUJULUFxVHRrUVk3X2JSMTNQS0YyU3dTRWNvdnlrajJGU0p5Y2ZLckhxN2xNR19oODNSN3Qwd0NobE0xMVM3clMtUXNqV2tzR3Y4YUVCdF9lajJOTkRfZ0p2aElzMDZ3N3BTWV8xaWEwRkNESGZKcXl5c2VUY2Jrd3hLRXRseGpqNExmVVhtWW93YzN4bTNvUi1ja1ZldVJYc2ZrdnlOS19EbGZ4Nng3ZW4xX2JaUGdzTjIzLS1rQWpzTVdTS2pyNFlBTTUyYUxsa3NnQ1ZYd21VWUhkWkpEcENRQ2FsU0lFX290Vmk5cWFTWC0wMWhoQkJJT3B6OTV3TzVlbnk2RFVmd2plOE94cDhfaXZSczVkdDUtYm1feEdxU3ZHWmhn?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Sunder Advani wins 'Lifetime Achievement Award' at SATTE 2020 - ANI News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQMWp3aC1SWjJrTmVaaXRCaG1GbS0xdUhCNmVsN0t2QW1kUTVGMFo4eWZUMUE3MVNQallyTnQwTHNOSGlQVUh3aUZQWDJzM25pc1VkMVI0QjVPRHNGdnQ1aXVoODJiY3hTcVRlOHpEbnBSVE5idk50NnRDbDNUdlk2eGQxUkRJQmtwWUlHWHpkWlRuUmNlT1JPREZxSy1ueGd2SHhOeWNEZ0FrZWtuaVQ00gG3AUFVX3lxTFB0YnB3M1pFVWFROUNlTHA1MlJPcWVGbkllaEg5SHItc1F4cHR4N2R5emNCcWtYREhVYUdqWFltYkhXTXZHRXppMy12T00tWUtwbHVSVlowSm1XZ3Jkd3Y2cDVGQ3ZqRUtBLWNfTWhLbi1aVms1Qy1SeVpzX1I3MS0yRFYwUVJ6T0hzNU5Ta2JaVkd4X3RYZ3pMaXlxSGlOYXNMcDNyaXNQVElhTmYyc1N3cC1wZkdxRQ?oc=5"" target=""_blank"">Sunder Advani wins 'Lifetime Achievement Award' at SATTE 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2020-01-17 11:43:39,ANI News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQMWp3aC1SWjJrTmVaaXRCaG1GbS0xdUhCNmVsN0t2QW1kUTVGMFo4eWZUMUE3MVNQallyTnQwTHNOSGlQVUh3aUZQWDJzM25pc1VkMVI0QjVPRHNGdnQ1aXVoODJiY3hTcVRlOHpEbnBSVE5idk50NnRDbDNUdlk2eGQxUkRJQmtwWUlHWHpkWlRuUmNlT1JPREZxSy1ueGd2SHhOeWNEZ0FrZWtuaVQ00gG3AUFVX3lxTFB0YnB3M1pFVWFROUNlTHA1MlJPcWVGbkllaEg5SHItc1F4cHR4N2R5emNCcWtYREhVYUdqWFltYkhXTXZHRXppMy12T00tWUtwbHVSVlowSm1XZ3Jkd3Y2cDVGQ3ZqRUtBLWNfTWhLbi1aVms1Qy1SeVpzX1I3MS0yRFYwUVJ6T0hzNU5Ta2JaVkd4X3RYZ3pMaXlxSGlOYXNMcDNyaXNQVElhTmYyc1N3cC1wZkdxRQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Grace Bay’s Advani loves the Caribbean life - Hotel Investment Today,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFEa2FmOFpPOXpBX29nbmRnalBVVFNfc0xEUnJKMmJLMXd3Ujk5WjVTY2RVYjNxX2d1NzB2U000SzN0dFZxYVJrUnZZRUE4ZGloZkFpV3Nidk9JUU5zY3QyOU1TSUNnOGNtWnZDaXMtVEQwR3ZrTWJkUG1NRWp4Y05jX1lQNHRHa0t5d0UxdTIxZlZ5UlZsM3FGLVkzMnM?oc=5"" target=""_blank"">Grace Bay’s Advani loves the Caribbean life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotel Investment Today</font>",2023-07-20 07:00:00,Hotel Investment Today,https://news.google.com/rss/articles/CBMinwFBVV95cUxPeUFEa2FmOFpPOXpBX29nbmRnalBVVFNfc0xEUnJKMmJLMXd3Ujk5WjVTY2RVYjNxX2d1NzB2U000SzN0dFZxYVJrUnZZRUE4ZGloZkFpV3Nidk9JUU5zY3QyOU1TSUNnOGNtWnZDaXMtVEQwR3ZrTWJkUG1NRWp4Y05jX1lQNHRHa0t5d0UxdTIxZlZ5UlZsM3FGLVkzMnM?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Video | Advani Hotels Management On Q4 Earnings - NDTV,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DMlZpWTY1TDZDUXNUZEpXY0J6NWhwVmIxZlFWMmFFdHM5SDBxMjduTkh0U3VhWVFYeFJPaWJyZjlKdDRHN3diWjNFajVwLTlzc1Z0TDZJc2VBVng2UTVuLUtvZTN4OV82NHR2bWJxU3dWZklhX01lbXlaSDFFUQ?oc=5"" target=""_blank"">Video | Advani Hotels Management On Q4 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",2016-05-17 07:00:00,NDTV,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DMlZpWTY1TDZDUXNUZEpXY0J6NWhwVmIxZlFWMmFFdHM5SDBxMjduTkh0U3VhWVFYeFJPaWJyZjlKdDRHN3diWjNFajVwLTlzc1Z0TDZJc2VBVng2UTVuLUtvZTN4OV82NHR2bWJxU3dWZklhX01lbXlaSDFFUQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels and Resorts hits upper circuit, rallies 20% - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPMDFGR05wb3pmV0ZWMmtoZmpCZm1wVmVFMmdJaW1MaUpZU3BNYjBLbWQzYnYwX3RJcElBOWtYdFgydmlvaVZMdEY1c1R6SzYwOHlwM2NQR3lPQ29RbDI0ZmJxSzh1akxnd2FiQkt5ajFYSWdER2R3TE5iSVo3VjlGQlA4dDhCbGtCM29MeGFiTVR5NUlFSTBfS0hPdXU3V0pYSGpGVWF4R2kzMXhoRS1Zei1CZHFBN0t0cW5vOXhDWEp1MnlCTnJN?oc=5"" target=""_blank"">Advani Hotels and Resorts hits upper circuit, rallies 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2014-07-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMDFGR05wb3pmV0ZWMmtoZmpCZm1wVmVFMmdJaW1MaUpZU3BNYjBLbWQzYnYwX3RJcElBOWtYdFgydmlvaVZMdEY1c1R6SzYwOHlwM2NQR3lPQ29RbDI0ZmJxSzh1akxnd2FiQkt5ajFYSWdER2R3TE5iSVo3VjlGQlA4dDhCbGtCM29MeGFiTVR5NUlFSTBfS0hPdXU3V0pYSGpGVWF4R2kzMXhoRS1Zei1CZHFBN0t0cW5vOXhDWEp1MnlCTnJN?oc=5
