scrip,company,headline,summary,published_date,source,url
RATNAMANI,Ratnamani Metals & Tubes Limited,Inside Out: The three key triggers for Ratnamani Metals and Tubes - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZ1lURVRZY2xwcGs1OGI0M3hESWZWeWNWOFo2RDBQYm1vYkN3YkJJYjQwOEpYc2ZYZC1fQmVsZkVLeWNlaXpsQ24ydUg3LXhSenY5ZGpuRkNXaDNPekoxdHFld3ZrZVoyNU9XWGMzaWxoNkZTajBfRWtMbC1uR0FMOVdBeUVPbV9qcUJBZ01EZE1zQ3BGZnRuN3lZZVBiZFFmQkVVNnpPelltVkJwek03dE50TjZVMDVZLWU3T3pfclpMUWM5WTRGbEhGWmgzQ3dOLUl5UzdvMFFZUmo3cTNoaHNSbEtVV0JSMUVma0U2cW5sRFRWS2fSAfsBQVVfeXFMTjN3UDhXNnZjcE5NVXpKNUhhN0pnalFMeGZMQjhzaXgtX1RZdW9fbTkyUlBIZW5Rb1NzdDFGVUwtUzZITjRBV0xqajFFUWhDeHhKNFVKRjJCV0N1ODJKQXNvVFU0SGZTLWJVRlcxcmdZWm1aSkltb1BtWUY3Tk1FV2J6V1U5b3hlbkp6U0trUWF6S1RnYkhtc1hQTXB2VklrMXJJb3dVMkM1dXhrSkZwZ2ZJTWJKMVV5ZkUydXZpOE1hWktpNEM1Qi10WU9hUHozRGh3Ul9SSUN1bU1qV3RVZjBVQ3gyQVItX2JOeU5KRFR5ZUg5aDBUWDYyYmM?oc=5"" target=""_blank"">Inside Out: The three key triggers for Ratnamani Metals and Tubes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-02-28 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQZ1lURVRZY2xwcGs1OGI0M3hESWZWeWNWOFo2RDBQYm1vYkN3YkJJYjQwOEpYc2ZYZC1fQmVsZkVLeWNlaXpsQ24ydUg3LXhSenY5ZGpuRkNXaDNPekoxdHFld3ZrZVoyNU9XWGMzaWxoNkZTajBfRWtMbC1uR0FMOVdBeUVPbV9qcUJBZ01EZE1zQ3BGZnRuN3lZZVBiZFFmQkVVNnpPelltVkJwek03dE50TjZVMDVZLWU3T3pfclpMUWM5WTRGbEhGWmgzQ3dOLUl5UzdvMFFZUmo3cTNoaHNSbEtVV0JSMUVma0U2cW5sRFRWS2fSAfsBQVVfeXFMTjN3UDhXNnZjcE5NVXpKNUhhN0pnalFMeGZMQjhzaXgtX1RZdW9fbTkyUlBIZW5Rb1NzdDFGVUwtUzZITjRBV0xqajFFUWhDeHhKNFVKRjJCV0N1ODJKQXNvVFU0SGZTLWJVRlcxcmdZWm1aSkltb1BtWUY3Tk1FV2J6V1U5b3hlbkp6U0trUWF6S1RnYkhtc1hQTXB2VklrMXJJb3dVMkM1dXhrSkZwZ2ZJTWJKMVV5ZkUydXZpOE1hWktpNEM1Qi10WU9hUHozRGh3Ul9SSUN1bU1qV3RVZjBVQ3gyQVItX2JOeU5KRFR5ZUg5aDBUWDYyYmM?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes Ltd Slips for Fifth Straight Session - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNUml0S2dzdmM4YTJyM3p0dmtLMVZaT2IxUXc4Q2tXd1VUWmUwR1JnTk5iOGxEc3duZXBMWDFWSUN5UGk3ckN4VEZ5N2dMdGpVN0FpblM0cUpVQ2FTS0NwRURoeFlDcUlTeHBTby0tSVlGUGZ1QzBSY25wNmJnV1lkWTRlaVNRRlczbFlIcXVPSjAtM2M?oc=5"" target=""_blank"">Ratnamani Metals & Tubes Ltd Slips for Fifth Straight Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2022-12-23 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUml0S2dzdmM4YTJyM3p0dmtLMVZaT2IxUXc4Q2tXd1VUWmUwR1JnTk5iOGxEc3duZXBMWDFWSUN5UGk3ckN4VEZ5N2dMdGpVN0FpblM0cUpVQ2FTS0NwRURoeFlDcUlTeHBTby0tSVlGUGZ1QzBSY25wNmJnV1lkWTRlaVNRRlczbFlIcXVPSjAtM2M?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,RATNAMANI Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4xbjhSblV5dUJrOF9RQlhsQllWTkhoam9IR2dXcHNiR3FPS01RVmIxcU1JR3EwM3BUX0RMYVdKd3dFTnNlV3BQSWUxd3N2LTdfQk1URGpKUVU3aEdkQkhYdmROR2VBU1BsZ1Bz?oc=5"" target=""_blank"">RATNAMANI Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-28 16:34:20,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE4xbjhSblV5dUJrOF9RQlhsQllWTkhoam9IR2dXcHNiR3FPS01RVmIxcU1JR3EwM3BUX0RMYVdKd3dFTnNlV3BQSWUxd3N2LTdfQk1URGpKUVU3aEdkQkhYdmROR2VBU1BsZ1Bz?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,RATNAMANI METALS ENTERS INTO DEFINITIVE AGREEMENT TO ACQUIRE RAVI TECHNOFORGE - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWEJ2ejlYdzZ1V3VGTVdKejJUTWg5aV9tMHRCSVRXanM3V2JMMDlEbnc0TGlJaUJYRW9NdThjbE5DNTEySUl4MWNWNFg2bDYtZlVKOFlTUlNrc1lTbEJwTGt3VmppUmVudzdfZWlIT0RWT1Q0SzljNUh4X0RkUVVPLU9HSXJKQmdOcFRUcHR5YVZPckVxTTN3SFluS1NySW14bzc3ZUJxczl2YlJSbnRwdTZyM2FzLXNWTlhxNzIzbno1ZTJVT2h2MmxyTzkySTJ3?oc=5"" target=""_blank"">RATNAMANI METALS ENTERS INTO DEFINITIVE AGREEMENT TO ACQUIRE RAVI TECHNOFORGE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2022-10-06 05:03:54,ICICI Direct,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWEJ2ejlYdzZ1V3VGTVdKejJUTWg5aV9tMHRCSVRXanM3V2JMMDlEbnc0TGlJaUJYRW9NdThjbE5DNTEySUl4MWNWNFg2bDYtZlVKOFlTUlNrc1lTbEJwTGt3VmppUmVudzdfZWlIT0RWT1Q0SzljNUh4X0RkUVVPLU9HSXJKQmdOcFRUcHR5YVZPckVxTTN3SFluS1NySW14bzc3ZUJxczl2YlJSbnRwdTZyM2FzLXNWTlhxNzIzbno1ZTJVT2h2MmxyTzkySTJ3?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,SL Partners Represents Ratnamani Metal And Tubes In Acquisition Of Majority Stake In Ravi Technoforge... - Live Law,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNRHJmZENyUFQ0aHE5UlZCdmtLdGthYVdNdEVhNXd0T0RSdUVadlAzU29yc0FxclNKallBRHBqeldzUFhIVUtOYUFTQmRDSDFRR001WmlIeUhVaFdYQ184VWpHdkFhcjU1YmVWLVIxUDFJYnVNZk1sczF5eVE3Y1lOR3hlZlJSMEN6bmYyOXVNajdyZTh6Y2NlRF9ONVlUU2hqSF94UmgySzEyUnZNcFNpUVhfdU1KcHFhc0kyTjBnLVVuWTBaWUs40gHMAUFVX3lxTE43ampnXzdxYUlsWF8tNmc3em5OR09CdW5Qd3RqSDBkc0Q3bDFUaU45cWZ5TXNBZXVpTy1kTXhjVkFXUHNRU2RLMk1qYlFEZXhvRWlIV2JJQXBmeVZNNklxMkUzTjZwWjF6YW9kUGhDTDhDb3RpdThBLTlnUHhBc3hTMWVwY2lxVVpwUGJTQ1NvSjVRdHZTUmk2a2w1aGNteFhZS0N4bGItRG9CWElPSzVJNVBzUGJOX3ZMVFRNVXRLRmh3UnlSeFdHdHdqUg?oc=5"" target=""_blank"">SL Partners Represents Ratnamani Metal And Tubes In Acquisition Of Majority Stake In Ravi Technoforge...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live Law</font>",2022-11-29 08:00:00,Live Law,https://news.google.com/rss/articles/CBMixwFBVV95cUxNRHJmZENyUFQ0aHE5UlZCdmtLdGthYVdNdEVhNXd0T0RSdUVadlAzU29yc0FxclNKallBRHBqeldzUFhIVUtOYUFTQmRDSDFRR001WmlIeUhVaFdYQ184VWpHdkFhcjU1YmVWLVIxUDFJYnVNZk1sczF5eVE3Y1lOR3hlZlJSMEN6bmYyOXVNajdyZTh6Y2NlRF9ONVlUU2hqSF94UmgySzEyUnZNcFNpUVhfdU1KcHFhc0kyTjBnLVVuWTBaWUs40gHMAUFVX3lxTE43ampnXzdxYUlsWF8tNmc3em5OR09CdW5Qd3RqSDBkc0Q3bDFUaU45cWZ5TXNBZXVpTy1kTXhjVkFXUHNRU2RLMk1qYlFEZXhvRWlIV2JJQXBmeVZNNklxMkUzTjZwWjF6YW9kUGhDTDhDb3RpdThBLTlnUHhBc3hTMWVwY2lxVVpwUGJTQ1NvSjVRdHZTUmk2a2w1aGNteFhZS0N4bGItRG9CWElPSzVJNVBzUGJOX3ZMVFRNVXRLRmh3UnlSeFdHdHdqUg?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metal & Tubes receives new domestic order worth Rs591 crore; Stock surges ~3% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTVJnNmVhTC1kUTBNQU96ckhNeUNCaDl6Ujl1bm5hSnd3SEtHTzNYbUt3bVJ4bndLaEFXbnhIQmpHdDJmWHdBRGN0SFhRM0pHN3BlUGJSZkUzT2dDNFBKWG1TUXZfc19mQmcxT1YycmtDM2V6d0pqc1hNRGNjUWlHNkk2OGZacHpHTGtKcmcxTnExRzQ1eXJTeDUxcWxPMThQMlVGU3o1bjFjWVNFM3YyRUV5bW1tblVFOXQ0NGVFX0l5LTQ?oc=5"" target=""_blank"">Ratnamani Metal & Tubes receives new domestic order worth Rs591 crore; Stock surges ~3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-03-21 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTVJnNmVhTC1kUTBNQU96ckhNeUNCaDl6Ujl1bm5hSnd3SEtHTzNYbUt3bVJ4bndLaEFXbnhIQmpHdDJmWHdBRGN0SFhRM0pHN3BlUGJSZkUzT2dDNFBKWG1TUXZfc19mQmcxT1YycmtDM2V6d0pqc1hNRGNjUWlHNkk2OGZacHpHTGtKcmcxTnExRzQ1eXJTeDUxcWxPMThQMlVGU3o1bjFjWVNFM3YyRUV5bW1tblVFOXQ0NGVFX0l5LTQ?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals gains 7% on fresh orders worth Rs 297.87 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUTY3aFRLTjBuYXJIemFOVWVFbExZU1VMR1RVNWRHY2RGblFsazZibTZqdWRtRGxwNEJWUVpPWkp1aW1VR243LWlZTHhQVklnM0VmSWpwNDRUVVdEVlJFX2NJMzRzMEFUaS16Ym82LW9TT29CVnFwVkh2Q0hnR3owd1Z3TVV3RmpxWElRTzlZdDh1eFVONFNYemk2eEI5S2hkOXBGRnd2SVJKaUdyaHFoR3hlX0tUS0NsblFDdUFXTWxzcUnSAcgBQVVfeXFMTWU1UUdzSmxHNEtKR1JpaGpydDJnMkJGLXZSRGVVdXRGbnpuWEl0Szl6SXl2bUxkRXlETWpXUEg5S25Ob05ZelV2dUtnS0NmY0JnYTdZN2JDNlFHQVl3T3k0U3NSTVYtWGlrb0VwdEVYNldfcGMxMERMalk5YXZUbTlyT0lMUFRPQmRsV3BHREFzRndXQkU0Q2Mtck5VRmk2ejZIRGo0SUVwZ3lZT2V0VTZMVWxJMTBKOHFNYnRyWVZSZ2xjLWd0SG0?oc=5"" target=""_blank"">Ratnamani Metals gains 7% on fresh orders worth Rs 297.87 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-11-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUTY3aFRLTjBuYXJIemFOVWVFbExZU1VMR1RVNWRHY2RGblFsazZibTZqdWRtRGxwNEJWUVpPWkp1aW1VR243LWlZTHhQVklnM0VmSWpwNDRUVVdEVlJFX2NJMzRzMEFUaS16Ym82LW9TT29CVnFwVkh2Q0hnR3owd1Z3TVV3RmpxWElRTzlZdDh1eFVONFNYemk2eEI5S2hkOXBGRnd2SVJKaUdyaHFoR3hlX0tUS0NsblFDdUFXTWxzcUnSAcgBQVVfeXFMTWU1UUdzSmxHNEtKR1JpaGpydDJnMkJGLXZSRGVVdXRGbnpuWEl0Szl6SXl2bUxkRXlETWpXUEg5S25Ob05ZelV2dUtnS0NmY0JnYTdZN2JDNlFHQVl3T3k0U3NSTVYtWGlrb0VwdEVYNldfcGMxMERMalk5YXZUbTlyT0lMUFRPQmRsV3BHREFzRndXQkU0Q2Mtck5VRmk2ejZIRGo0SUVwZ3lZT2V0VTZMVWxJMTBKOHFNYnRyWVZSZ2xjLWd0SG0?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals bags order worth Rs 216 crore for supply of carbon steel pipes - Manufacturing Today India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSHRxV1dGd2ZCeURlSmh2N1ctbTFIQkZ2WXU3YXJ1M2pCazdXVHBaLTZLUHRFejZrZEFaMHlHTC1EZlJKbUtUdXZvbGNuem9DRl8wTmdkejFTOW9xMUNGSHdWWEcwNkV3MDFWSWdWU3NnWThwS0hEZUIyUWMxTW9jSUdUc25kSTVXb1FVMjMxa2Y1U2NWWWNJTGNOMEVwNDNETEsxQ3dyY2VkTWFPZDNLZkRvdV9VOXd1V0VsRTVjbkpwZw?oc=5"" target=""_blank"">Ratnamani Metals bags order worth Rs 216 crore for supply of carbon steel pipes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2020-09-28 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSHRxV1dGd2ZCeURlSmh2N1ctbTFIQkZ2WXU3YXJ1M2pCazdXVHBaLTZLUHRFejZrZEFaMHlHTC1EZlJKbUtUdXZvbGNuem9DRl8wTmdkejFTOW9xMUNGSHdWWEcwNkV3MDFWSWdWU3NnWThwS0hEZUIyUWMxTW9jSUdUc25kSTVXb1FVMjMxa2Y1U2NWWWNJTGNOMEVwNDNETEsxQ3dyY2VkTWFPZDNLZkRvdV9VOXd1V0VsRTVjbkpwZw?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals and Tube Q1 PAT seen up 41% YoY to Rs. 70 cr: ICICI Direct - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZm0zSlFRSklaa0hiSGozMlcyX2cwNWY4WU9NRVdqVW9NTU9Pdmo1NnFkU09XU1J2X2ZLa0lWZGFScDVuMzZoU2tUMm9HQVd4VDVEVjJyck5SZXBMak1JbHk0TVo4RzhCb3NxdU9LVm1aZXJhRnoydmtORkNHN2NUTzBjNk9uZVpFbXNUVUdJaUNMOTVld1B0VFlBS0tyNXdvN0JIdkhjVGh5d2Z5R1EtRENoUmhNZWNuY2lITFpjRkRrenhDZ2Qw0gHMAUFVX3lxTE55a3A3Q1BqemUyV3lZSVF4Zm12aWN0Z3MwM1d4aXRZSEh4c0tqRHdScE1WWUdQTnF6d2lVMURJb1FxR1ZZTXl5Qnk3U2lkSTFFRzdsRDVpZW1OQWtESHpsdmp6XzIzZ2YydzdkcV9sZmh6YzNVNm9vZzhlM2ZldEdQc1E1dURwQURGTldxNjVXQU0tMHp0RUEzcHJ4Y3NxMWJtQk05WWVsb1l5Ujc0THAtS3dvLWZJbVJ6SHQ4TlcyQUxEekR4SGdfQ0s0eA?oc=5"" target=""_blank"">Ratnamani Metals and Tube Q1 PAT seen up 41% YoY to Rs. 70 cr: ICICI Direct</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-07-12 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZm0zSlFRSklaa0hiSGozMlcyX2cwNWY4WU9NRVdqVW9NTU9Pdmo1NnFkU09XU1J2X2ZLa0lWZGFScDVuMzZoU2tUMm9HQVd4VDVEVjJyck5SZXBMak1JbHk0TVo4RzhCb3NxdU9LVm1aZXJhRnoydmtORkNHN2NUTzBjNk9uZVpFbXNUVUdJaUNMOTVld1B0VFlBS0tyNXdvN0JIdkhjVGh5d2Z5R1EtRENoUmhNZWNuY2lITFpjRkRrenhDZ2Qw0gHMAUFVX3lxTE55a3A3Q1BqemUyV3lZSVF4Zm12aWN0Z3MwM1d4aXRZSEh4c0tqRHdScE1WWUdQTnF6d2lVMURJb1FxR1ZZTXl5Qnk3U2lkSTFFRzdsRDVpZW1OQWtESHpsdmp6XzIzZ2YydzdkcV9sZmh6YzNVNm9vZzhlM2ZldEdQc1E1dURwQURGTldxNjVXQU0tMHp0RUEzcHJ4Y3NxMWJtQk05WWVsb1l5Ujc0THAtS3dvLWZJbVJ6SHQ4TlcyQUxEekR4SGdfQ0s0eA?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Gujarat: Income Tax Dept Detects Unaccounted Transactions Of Rs 500 Crore From Ratnamani Metals & Tubes - Vibes Of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUlZMjZrSFBnbFNPdHY2TUZ4ZWJqVVJwYVdWLXJuUkhGb0JQOWY5Q1BSV3FYT3dybXlBQUlQNWpLMS0zNTlTS3paV2NRVUF2dGc0TnY2VTJWd09TRC1sNW5CWU1wanZPQWZkWjBKZFh1cGp4WFlURVhyTFdncEluejgwbnRSQ1ZoRDhxckdoTDdaYVhLRi05Z2lRUUZoak1iX2ZVNm1XYlJTZDVWQmlZREJhRjQ4c2RBWWFIazYtZWFFclo2Z3pzOGNR?oc=5"" target=""_blank"">Gujarat: Income Tax Dept Detects Unaccounted Transactions Of Rs 500 Crore From Ratnamani Metals & Tubes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes Of India</font>",2021-12-16 08:00:00,Vibes Of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUlZMjZrSFBnbFNPdHY2TUZ4ZWJqVVJwYVdWLXJuUkhGb0JQOWY5Q1BSV3FYT3dybXlBQUlQNWpLMS0zNTlTS3paV2NRVUF2dGc0TnY2VTJWd09TRC1sNW5CWU1wanZPQWZkWjBKZFh1cGp4WFlURVhyTFdncEluejgwbnRSQ1ZoRDhxckdoTDdaYVhLRi05Z2lRUUZoak1iX2ZVNm1XYlJTZDVWQmlZREJhRjQ4c2RBWWFIazYtZWFFclo2Z3pzOGNR?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Gujarat: Income Tax Raids Astral Pipes and Ratnamani Metal Companies - Vibes Of India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMjNaUUVERV84Zk1Db1VnS2pGOGJFdi1ZUXR1eWtYdGtQRjNLbHlpWEZpQU1sdVo1RlRlNENZRGNOdlJRbS1OYk1yT2JoODNRXzVQZnBRUVIyY0NXUGktVHF4LVllbGN4bUJqTzg4MU9ILWFDRGxZckVQLTBCVHVOXy1ycE9IUUtKakt6QlB5SWx4THBDb2FRcURGenRzUQ?oc=5"" target=""_blank"">Gujarat: Income Tax Raids Astral Pipes and Ratnamani Metal Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vibes Of India</font>",2021-11-24 08:00:00,Vibes Of India,https://news.google.com/rss/articles/CBMingFBVV95cUxOMjNaUUVERV84Zk1Db1VnS2pGOGJFdi1ZUXR1eWtYdGtQRjNLbHlpWEZpQU1sdVo1RlRlNENZRGNOdlJRbS1OYk1yT2JoODNRXzVQZnBRUVIyY0NXUGktVHF4LVllbGN4bUJqTzg4MU9ILWFDRGxZckVQLTBCVHVOXy1ycE9IUUtKakt6QlB5SWx4THBDb2FRcURGenRzUQ?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals Q2 FY26: Profit Surge Masks Revenue Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZlFBS3FQRnJtcFU2aUIwTUx3S045dUNobFRlM3R1TndmdnpLelFNbkZNV3VGTTYxc1g0cDdFZXpQbUxERmtRaHVzMXRibWM2VU1jZkdReG1CUnN5OUN4QU4xV3dLY0JzSUN3VVVhSDV0QTB3Q0QwWG5RT0FQWTFoOVRuRGRUck45OXhoNlVZbjJTRXdnMTRLQXRsVWJVelBUN3p1YzlNSHlPVTdZOVd6bFFJb3FGQkRB?oc=5"" target=""_blank"">Ratnamani Metals Q2 FY26: Profit Surge Masks Revenue Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZlFBS3FQRnJtcFU2aUIwTUx3S045dUNobFRlM3R1TndmdnpLelFNbkZNV3VGTTYxc1g0cDdFZXpQbUxERmtRaHVzMXRibWM2VU1jZkdReG1CUnN5OUN4QU4xV3dLY0JzSUN3VVVhSDV0QTB3Q0QwWG5RT0FQWTFoOVRuRGRUck45OXhoNlVZbjJTRXdnMTRLQXRsVWJVelBUN3p1YzlNSHlPVTdZOVd6bFFJb3FGQkRB?oc=5
RATNAMANI,Ratnamani Metals & Tubes Limited,Ratnamani Metals & Tubes (NSE:RATNAMANI) Is Paying Out A Dividend Of ₹14.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQzlEUUxQQWc4UklUZHlCc0tNWm1yeFZlaXllUURWbXdlRmdXTVp3Q3dqU2d0MVRzTUExVzVuTUc1XzFZMGltTHhLMldFdERVNEd4WmtEZ2NScHpTeEt0cWlVMXdOY1VNdkM3SUxCd1lsNTRqTTYzVHRwOWkzbURpZ0w3VmZGeTk4M3J3Z2pkSDctOUQ3NVRmRWRETDl6TkZJRjljTXYtQkRsR2g4Zzh0VS1FWTBzemNma0c2VGVCVTZpNXJTVm1NZURzNm9lWHEtTmpoMG9jbHd6VElRNGEyUkF3YTRUZ9IB6wFBVV95cUxQR3k5dERueklBNmE2SnFYbWdpQzVDYnJqLXVFOHZuaUEzSmZRX1RjMlh1a04yWkNIQUxtMWFYQ2FyUzhEZmxsbTl5X3dNRGx2Z0liMS1QeGNka2VuMUhJQU1sYzFGWjFFYUw3X09fMzFzQVlZOHdHSlJiRmZSOG40TW5ILTAtYVJjVktXOXo1Q3FranJ0cFVwSllxU2lndm1zeHItcTcxNGwzQ3dqSWl6YzFfS2x0ZnYtbnpRUmRXWk9WeVUwa2JyLUlVVXlGVkhjSlZOb0xpOU9Rd3lQSFNySHY5V2dfdnBsY3Vn?oc=5"" target=""_blank"">Ratnamani Metals & Tubes (NSE:RATNAMANI) Is Paying Out A Dividend Of ₹14.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQzlEUUxQQWc4UklUZHlCc0tNWm1yeFZlaXllUURWbXdlRmdXTVp3Q3dqU2d0MVRzTUExVzVuTUc1XzFZMGltTHhLMldFdERVNEd4WmtEZ2NScHpTeEt0cWlVMXdOY1VNdkM3SUxCd1lsNTRqTTYzVHRwOWkzbURpZ0w3VmZGeTk4M3J3Z2pkSDctOUQ3NVRmRWRETDl6TkZJRjljTXYtQkRsR2g4Zzh0VS1FWTBzemNma0c2VGVCVTZpNXJTVm1NZURzNm9lWHEtTmpoMG9jbHd6VElRNGEyUkF3YTRUZ9IB6wFBVV95cUxQR3k5dERueklBNmE2SnFYbWdpQzVDYnJqLXVFOHZuaUEzSmZRX1RjMlh1a04yWkNIQUxtMWFYQ2FyUzhEZmxsbTl5X3dNRGx2Z0liMS1QeGNka2VuMUhJQU1sYzFGWjFFYUw3X09fMzFzQVlZOHdHSlJiRmZSOG40TW5ILTAtYVJjVktXOXo1Q3FranJ0cFVwSllxU2lndm1zeHItcTcxNGwzQ3dqSWl6YzFfS2x0ZnYtbnpRUmRXWk9WeVUwa2JyLUlVVXlGVkhjSlZOb0xpOU9Rd3lQSFNySHY5V2dfdnBsY3Vn?oc=5
